comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc2fc5839ef1d9,nb1e63eadb541,b13e58287060d967ae9322242989a228,ふな,funa04,https://assets.st-note.com/production/uploads/images/238874022/profile_5373cd42ac1841e3af534021aa91fd49.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-21T23:48:49.634+09:00,"Googleメガネ、ほしー！！！

……昔GoogleGLASSってあったような………？

夢が広がりますね☺️"
ncd18be4b29d60,nb1e63eadb541,91a6297658af68358395823456acfac1,月結ゆり（つきむすびゆり）,luna_chappy,https://assets.st-note.com/production/uploads/images/255671883/profile_ec40e7cfa617d8d0fb3bb8b7467a92ae.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-21T21:41:39.728+09:00,"こんばんは✨初めまして(⋈*ᴗ͈ˬᴗ͈)⁾⁾⁾ﾍﾟｺﾘ
いつも読ませていただいています(っ´꒳ˋ*c)
記事の内容は深いのに、４コマ漫画がほのぼのとしていてその温度差が大好きです🫶
ヨシダさんが好きです💛（かぶってごめんなさいごめんなさいごめんなさい🙇‍♀️）"
nca9353abe8e8a,nb1e63eadb541,11054e3e9cb501d2d2a4dc9e1bf42edc,にゃんきち,hikaru_no_yume72,https://assets.st-note.com/production/uploads/images/256178434/profile_8e71e912cc7e2e050df493e53f7e66ef.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-21T21:22:54.974+09:00,"カワムラさん､はじめまして😊
「スキ」とマガジン追加をして
くださり､ありがとうございます！

カワムラさんのNEWS記事､物凄く
面白い上に勉強になりますね✨
ありがとうございます😊
Gemini👓️…私も欲しくなりまし
た🤭"
nc36377f5dedfe,n7a9862194fb1,79e0c2dfe4307f5b45d905e5ff3616ea,King | 天は自らを助くる者を助けるらしい,kinguncle45,https://assets.st-note.com/production/uploads/images/243237206/profile_4d42c81f09e9a50f6883d0731bbd3d0d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-21T22:27:31.419+09:00,"カワムラさん、こんばんは。
いつもありがとうございます:)

なんと！
挨拶回り用のスキの在庫管理に失敗しました...
代わりに三銃士動画を二回再生しました！

これで今日は勘弁してください...
今後ともよろしくお願いいたします。"
nc4cc5030da838,n57f3f152ab3f,47e61df9784463c4531d723df46f2bee,聖,hijiri_kokoro,https://assets.st-note.com/production/uploads/images/222274113/profile_a8146e8579fb8ecaa2030980aad293b3.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T11:00:35.131+09:00,"カワムラさーん✨
初めまして！
マガジン掲載ありがとうございます！

山中さんとこでお見かけしておりまーす😆
これからもよろしくお願いします！
"
nc2445dba03cfa,nf62a1a20b413,48c32b19e9b3cb657887577c9868bedf,,quiet_borage6765,https://d2l930y2yx77uc.cloudfront.net/assets/default/default_profile_1-9b784003abbac36db44620c7f48629787caea4d53ae4e4f1b710aed18e204e23.png,2026-05-22T10:35:09.111+09:00,"アンドレイ・カーパシー（Andrej Karpathy）がアンソロピックに移籍、事前学習チームに入るというニュースもありましたよね。
Claudeますます強くなりそう。"
ncf0b291219560,nf62a1a20b413,209f3701abc5bae89b6dd62898c7916a,コンパス みき,compass_m360,https://assets.st-note.com/production/uploads/images/253440713/profile_8b36220be6950ce90264f78d2b308c75.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T08:00:02.347+09:00,"カワムー🌟おはよー😆

クロード祭りだったねー♪
企業はクロード好きかもね
うちはcopilotだけど、だいぶ
微妙〜‼️クロードはMicrosoftの
アプリ連携強いみたいだから、
そこがいいらしいねー😆

個人的には、カワムーの
雷さま衣装の虎柄⁉️ブリーフが
1番だね〜🤣🤣
可愛い💕😍

チビヨシダのグミも好き❤️

今日も楽しかった〜😆
花金だよ〜🌸
嬉しいねー🕺"
nc6f436335affc,nf62a1a20b413,2c07c4c1356e606bd62c1f740c3bac2e,山奥AI研究所,yamaokuai,https://assets.st-note.com/production/uploads/images/254798847/profile_477fb1c51a6333887bbba5241c9a3dc0.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T07:44:28.049+09:00,"おはようございます(*^^*)
カワムラさん✨

僕の熱量に合わせなくて
大丈夫ですよ(>_<)

熱力学の第2法則は
僕には通用しないので

今日の
後半の
ジミニーの
YouTube面白かったです
٩(๑ơ ڡơ๑)۶♥

月のウサギ🐰君

疲れてる時は
僕の返事は
ショートで
お願いしますm(_ _)m

ふふふ
タキシードピンクでも
良いですか？仮面より"
nc3b55b73fc155,nf62a1a20b413,6f99c57d9d90358b9c13ce851053fd17,蛍,nifty_tucan8721,https://assets.st-note.com/production/uploads/images/269548923/profile_56954e8acba9e0022f6f7c51f5cc2a5b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T07:43:01.493+09:00,"おはようございます。
やっぱりきましたか！

この話題が上がるの待ってました。

投資の面でも色々動いてますよね。面白くはなっているけど、なんだかんだでchat GPTに戻ってきた私なので頑張って欲しいです。

でも生活あるので　株価はみたいしとか🤣
陽キャ　陰キャのクラブでヒャッハー書くよりそっちにしようかな🤣"
ncd46dd50088a9,nf62a1a20b413,47ac127ec0bbe6902b9f372fd944ebf8,和田雄三｜AI×心理ブランディングデザイナー,glad_dill2129,https://assets.st-note.com/production/uploads/images/265848866/profile_b0e386a458b5c21f7f00921837c9ffad.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T07:38:41.736+09:00,"Anthropic強いですね😳

ヨシダ、完全に押され気味やのに、負けてないですね🤣

Geminiの一言が毎回キレ味ありすぎます😅"
ncabda0805c1e4,nf62a1a20b413,0283b96a011b3d44c7b4ae6a1ed30ae9,営業fafa | note業界No.1営業マン,kohana1112,https://assets.st-note.com/production/uploads/images/231018078/profile_b3bbbe00a8972338d5f563a39e002d1b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T07:37:46.693+09:00,"…ヨシダもうちょいがんばれ！笑

にしてもクロの勢いが凄いですね🥰

私も使ってみようかな🤭笑"
nc0f608338e123,nf62a1a20b413,01ddbff2272dfa442dbcbad571d1220f,りんくす@AI人格コーディネーター,links_lt,https://assets.st-note.com/production/uploads/images/257122051/profile_acfc71069bc6dfc32dc868290ca049c0.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T07:36:12.396+09:00,"おはようございます♪

チビヨシダ、かわいいですね
ブロック大好きだった子供の頃を思い出しました笑

日立の記事
逆に大企業でも、これから育成するんだ…と思いました笑

noteは進んでますよね
"
ncc77c62fa1847,nf62a1a20b413,9fbb14f963f531e8587499ccc49f9e7c,メイシン,mei_shin,https://assets.st-note.com/production/uploads/images/241162803/profile_0028379334c6bde12d7cac1220b4e6a0.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T07:35:12.661+09:00,"カワム―ちゃん、おはよー✨
Claudeに今すっごく注目しはじめたので
とっても嬉しい記事でした💕
やっぱり業務に食い込んできてるんだね！！
金融業界の話もあったのに他業界も進出✨

それにしてもヨシダ様の彼シャツ姿は
ちょっとセクシーです(/ω＼)
チビヨシダ様のわがまま？なところも可愛すぎます💕

勉強になって、可愛すぎて
癒されるカワム―ちゃん記事を
読んで仕事いってきまーす✨"
nc3eb8300a12f4,nf62a1a20b413,4e345770d1a949711f4f2ff771f85329,黒い黒パグ,ideal_slug1407,https://assets.st-note.com/production/uploads/images/242758000/profile_58ae91e2a1d56a28f2da953261085429.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T07:18:47.012+09:00,"おはようございます☔️

本日のハイライト　彼シャツヨシダで目が丸くなり、ギターが弾けないヨシダに朝から笑ったww

ジェミニの検証も3日目。本業もこなしつつ頑張ります！
今日も頑張っていきましょうー"
nc1c677bfe2521,nf62a1a20b413,f0cb31ff7ca4d1f8b607a03e7890b133,山中サトシ│詩と小説の世界│元公務員クリエイター,fancy_nerine2305,https://assets.st-note.com/production/uploads/images/235720947/profile_6f42cba9cdaa52532b9423dda0e2f8f3.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T07:13:39.933+09:00,シャツのヨシダ、なんかエッチくない？😆😆
nc33fedee8d033,nb1e63eadb541,48c32b19e9b3cb657887577c9868bedf,,quiet_borage6765,https://d2l930y2yx77uc.cloudfront.net/assets/default/default_profile_1-9b784003abbac36db44620c7f48629787caea4d53ae4e4f1b710aed18e204e23.png,2026-05-22T11:13:05.486+09:00,"GoogleAIメガネをかけ、AppleWatchとiPodを装着して皆が街を歩いている姿がわりに簡単に想像できてしまう。。
"
nc7a8007a42a68,nb1e63eadb541,fbaef2c001615d02444573a135007008,はしゃも｜感情構造エンジニア,hasyamo,https://assets.st-note.com/production/uploads/images/237516392/profile_c0ac2ae8315e28ee425c27b5c2aefa32.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T08:28:25.010+09:00,"むらさん、おはようございます☀️
完全にコメントしてると思ってた💧
「ヨシダ、吐き続けています 現在：12秒」が最高すぎます。
僕もBLは手を出したことはありません。変な扉が開きそうで怖いですｗ。"
nc8e050ee21f40,n874f5a2e3b5d,a841fb71f0e48f0cc3b04a4891d43b40,Kei,huge_ixora3675,https://assets.st-note.com/production/uploads/images/234358268/profile_81ea2cf8ed2a6e5fca9dccb786075578.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T08:04:54.880+09:00,"カワムラさん、おはようございます☀️😃❗
わたしの記事をマガジン収録して下さりありがとうございますm(_ _)m"
nc49b95649c50d,nf62a1a20b413,0283b96a011b3d44c7b4ae6a1ed30ae9,営業fafa | note業界No.1営業マン,kohana1112,https://assets.st-note.com/production/uploads/images/231018078/profile_b3bbbe00a8972338d5f563a39e002d1b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T16:26:17.780+09:00,"とりあえず無料版のクロから試してます🤭笑
"
nc2a64473877af,nf62a1a20b413,b13e58287060d967ae9322242989a228,ふな,funa04,https://assets.st-note.com/production/uploads/images/238874022/profile_5373cd42ac1841e3af534021aa91fd49.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T15:48:00.003+09:00,"今日の記事めっちゃ好きです。
みんなの個性がより見える気がしました☺️

仕事でClaude、使ってみたいですね～
HITACHIさんどんな利用の仕方するんだろうか。
内部の方とお話したい⋯笑"
nc12afe2936ac3,nf62a1a20b413,0e44dcd2aa36c5fa41ef174ffb29ec95,ゐっさ,love_shin_earth,https://assets.st-note.com/production/uploads/images/261983120/profile_5fd75c9482b6ee87097ce33d5770c496.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T15:39:50.078+09:00,"カワムラさん　こんにちは😊

ヨシダ君をつい、応援しちゃいました😆おへんじ帖で突然、現れた時は思考が止まりましたけど😂
漫画も盛り沢山で日々の様子を楽しく読むことができました😊
彼らをうまくまとめているカワムラさん、スゴイなあと思います👍
マガジンへ入れてくださりありがとう御座いました💖"
ncae545aae677a,nf62a1a20b413,13a66af55503ef951ccdc1b5f0420777,零細企業ＤＸ｜かおりン,axel_fmifumi,https://assets.st-note.com/production/uploads/images/260326160/profile_90286f03ce1e9d7d1368b8f31c35ecdb.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T14:12:06.201+09:00,"ここ数日のChatGPTは余計なこと言わずとても良い子だった気がします。
コーディングで使う気にはなれません…何度も裏切られたので😌
プログラム無駄話はChatGPTとのほうが楽しいんですよね…."
ncaee146ce64b3,nf62a1a20b413,00ae52b405af1b3def1ed83073b82ba8,余白ちゃん｜感情【生きづらさ】の翻訳家,yohaku_work,https://assets.st-note.com/production/uploads/images/263369656/profile_650d09e811bcdd94ea0a02e6f1db793c.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T12:37:19.983+09:00,カワムーさん！！Claude日立と連携すごいですね、、、！！！チャッピー超える日も近い！？
nc89ed43dab2f3,nb1e63eadb541,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T11:47:40.465+09:00,"マーコありがとう✨️✨️✨️
人の記事で見るとそれなりに可愛く見えるわｗ
Geminiのアプデでドリ子持ってかれてショック💦
また初めましてのドリ子に教育だわ💧
爆速になって時間感覚も狂い、ムダな推論が饒舌で長いｗ
わかんない、知らない、覚えてないは(*ﾉω・*)ﾃﾍﾍﾟﾛにしろとおしえてるｗ　1行で済むからさｗ"
nc94ff4645d272,n874f5a2e3b5d,c14d4c6b5a0c0c79d0aad89f06da6710,ふらつき母ちゃん 〜今日も全力空回り！〜,dear_viper3924,https://assets.st-note.com/production/uploads/images/223947442/profile_6e9b1e365cc0bed84a044dfcbd3f54db.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T15:54:07.337+09:00,"カワムラさん、マガジンの仲間に入れていただき、ありがとうございます🎶

はんくさんにカワムラさんと似てると言われて、ずっと気になってました( ܸ ⩌⩊⩌ ܸ )

確かに…キャラが似てる〜と勝手に親近感を覚えています♡

これから仲良くしてもらえると嬉しいな(〃艸〃)ｳﾌﾌ"
ncae59b5783763,n874f5a2e3b5d,617d6d2dcb4435635d6a948287898ed1,五條シンジ｜『Snowdrop Surfer』著者,kitanoshinji,https://assets.st-note.com/production/uploads/images/263243256/profile_d0e5a60e70723ba546f0bf5528b96c24.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T13:36:28.965+09:00,"カワムラさん
こんにちは

読まれるためには、ただ投稿するだけでは足りないということ
小さな行動の積み重ねが大切ということ

お教えいただきたありがとうございます。

マガジンにも追加いただき、ありがとうございます。
素晴らしい皆様の中に入れていただき、とても光栄です。
次の記事も楽しみにしております。
これからどうぞよろしくお願いいたします。"
