comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc2ea177c05d9c,nd51367b16019,fbaef2c001615d02444573a135007008,はしゃも｜感情構造エンジニア,hasyamo,https://assets.st-note.com/production/uploads/images/237516392/profile_c0ac2ae8315e28ee425c27b5c2aefa32.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-30T19:45:46.056+09:00,"会社の休憩中にみてるので、Sunoは聞けてないですが。
「全体の１２％ほどイケオジ感を底上げする」で完全にやられました。
謎の精度で説得力があるのがずるいです。
誰にも見えない場所の美意識に全力な旦那さんと、それを見て自分の足元に気づく流れが最高でした。「光が余ったら分けてあげる」の優先順位、完璧だと思います☺️"
nc0b0debaca69e,nd51367b16019,0bae5147b90a1993ff328b11d4935316,ゆり｜学び発掘ママ,ai_mama_text,https://assets.st-note.com/production/uploads/images/194056332/profile_f2d5a1bab6cd4584d4cebaf1b33f3cad.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-30T08:05:27.666+09:00,"名曲続きですね〜♪
おしゃれと面白いのバランスが絶妙で、毎回ツボです😍
記事がそのまま歌になるって、
ほんと革命的で…感動しました✨
歌シリーズ最高です！

実は私もSuno、試してみました！
子どもと一緒に、かなりふざけて遊んでいるだけなんですが（笑）
爆笑しまくっています😂
Sunoを知るきっかけをくださって、ありがとうございます✨

近々、わが家の謎ソングを紹介する記事を書こうと思っているのですが、
その中でRんるんさんの記事も、ぜひ紹介させてください♪

次の歌シリーズも楽しみにしています😊"
nc08b861dc1913,nd51367b16019,61cd7da83f516f07d5447c6254b09c59,ちるまみー｜おうち報道部📡,chill_mommie,https://assets.st-note.com/production/uploads/images/256745738/profile_af02e5088370b334ae2812649a1de890.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-30T06:37:37.683+09:00,"めっちゃ面白い歌が
出来上がってますね🤣

旦那様のデリケートな毛について
歌を作るという発想が
最高です😂"
nc52572f64ad2e,nd51367b16019,f5ab189a4472a8f1003a92b394f2f1be,Tomoko｜パワフルエイジング,menopower_tomoko,https://assets.st-note.com/production/uploads/images/216108272/profile_9ad510e6a072c36bd864f09199d88346.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-30T01:44:30.778+09:00,"🤣🤣🤣🤣
歌はもっと🤣🤣🤣🤣

でも冒頭のところの旦那様の一言でゾワって😱
想像したら気絶しそうです。"
nc1f33f297944f,nd51367b16019,a490e5f587f0c98d943c38654720e99e,麦とろ子,dream_prologue,https://assets.st-note.com/production/uploads/images/222506873/profile_86fd215ef8cf36051d14b2e67a50ba0a.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-29T20:42:02.774+09:00,ぜひ、ぜひ、続編として、旦那さんのデリケートな脱毛の結末を、歌にしたためて欲しいです🙂‍↕️
nc0015175881ef,nd51367b16019,0d366972dbe2f03171bda0ace9ab5471,🌊波流人,halto57,https://assets.st-note.com/production/uploads/images/265730102/profile_99a40a26b7429188be1d1a89b0da5ea8.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-29T13:37:10.652+09:00,"歌を聴いているところを
家人に見られました。
どうしたら、いいですか？
それと歌詞に句点は不要です。。。"
nccabc23cd958c,n9d1e5a015c75,90ef6fea0718542781bb54d6350c2ccb,エビのなかま,ideal_tiger2233,https://assets.st-note.com/production/uploads/images/260891967/profile_db2aed284f53a6d497ad235e9f50a675.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-10T12:47:10.810+09:00,"Ｒんるんさん、はじめまして。
少し悩みかけていたころにこの記事。
分かりみ！過ぎてついコメントしてしまいました。"
nc32f9db4f81a7,n9d1e5a015c75,5d7330ed9c82ebf4386d62aa5dc0f14d,はにわ寺,real_mole373,https://assets.st-note.com/production/uploads/images/199877635/profile_36a9fe939d13a0c772879a5d21e4c79a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-30T21:03:14.645+09:00,こんにちは♪私も、フォロー中の方の記事は全部見に行ってちゃんと読む！をモットーにしておりますが。。毎日更新されている方が多くて、2日ほど離れたら大変な事になり。。どうしたもんかと丁度今思っていたところです。アプリか。。使ってみようかな
ncf6c198246a8e,n9d1e5a015c75,fd0ed04ebc4ebbea473574bf4df8d81d,ランディ|古民家暮らしのエッセイスト,randyfumio,https://assets.st-note.com/production/uploads/images/228813297/profile_5782dd39ce3cb55a95f4ba795731a7de.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-29T13:36:17.610+09:00,"このアプリ、2つとも凄い便利ですね！
さっそく使わせていただきました。
（Rんるんさんの昨日の投稿も見落としてました。すみません🙇）
教えていただき、ありがとうございました😊"
nc7eed9e7115f5,n9d1e5a015c75,0d366972dbe2f03171bda0ace9ab5471,🌊波流人,halto57,https://assets.st-note.com/production/uploads/images/265730102/profile_99a40a26b7429188be1d1a89b0da5ea8.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-29T08:54:28.653+09:00,"先生、そろそろ
｢スキについて語る｣のお時間です。"
nc6fb3abe2a72e,n9d1e5a015c75,30fa13e18ca69fecf08ff08a7150c648,いちこ⭐️,ichiko_desu,https://assets.st-note.com/production/uploads/images/235413251/profile_08185d6df507ae6b1f39ae2990591774.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-28T13:21:45.534+09:00,"めちゃくちゃ気持ち分かります！私も前のアカウントでフォロー500越えた位から悩みました。
私の記事は気が向いた時で、本当にいいです！無理をしないでくださいね (^_^)
コメ返信も無しで大丈夫です！"
nc92d701b9813b,n9d1e5a015c75,f5ab189a4472a8f1003a92b394f2f1be,Tomoko｜パワフルエイジング,menopower_tomoko,https://assets.st-note.com/production/uploads/images/216108272/profile_9ad510e6a072c36bd864f09199d88346.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-28T12:25:53.416+09:00,"noteユーザーさんの中でちょっとした話題になっていますね👌
こちらでも検索しましたが、そのようなアプリはこちらでは使えないみたいですね。

しかし、誰かが不便さを感じたら、即問題解決ってすごい世の中ですよね〜
アプリもRんるんさん作っちゃいましたって日が来るかも！！！
😆😆😆"
ncbd0e675f56e3,n9d1e5a015c75,fbaef2c001615d02444573a135007008,はしゃも｜感情構造エンジニア,hasyamo,https://assets.st-note.com/production/uploads/images/237516392/profile_c0ac2ae8315e28ee425c27b5c2aefa32.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-28T11:49:59.506+09:00,"Rんるんさん、こんにちは✨️
おへんじ帖とおはヨミを使ってくださってありがとうございます。
「気持ちが軽くなりました」の一言がいちばん嬉しいです。
スキ返し一覧のアイデア、察しがいいですね^^
DMしてもいいですか？"
nc08d21a34c3c1,n9d1e5a015c75,cb7dc1cac3577dd99ce870be2e0a30ac,チェブ爺,ample_pothos5464,https://assets.st-note.com/production/uploads/images/246714984/profile_d11a0c3d0818a84d5c9c994393ccec8b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-28T11:41:35.366+09:00,"そんなことできちゃうんですか！
凄い！！"
nc88ded5604bdf,n309405d97dee,f5ab189a4472a8f1003a92b394f2f1be,Tomoko｜パワフルエイジング,menopower_tomoko,https://assets.st-note.com/production/uploads/images/216108272/profile_9ad510e6a072c36bd864f09199d88346.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-30T06:27:04.254+09:00,"苺に使われている農薬がすごいのは知っていますが、それでも🍓が大好きです。
わかっていますが普通にスーパーに並んでいる、農薬たっぷりで育った🍓です。
ホタテ貝殻を焼成したパウダーを使って洗っていますが、きっとそういう問題ではないのであろうど…

でも、
だって、
🍓が好きなんだもん❤️

食べます😂😂😂

しかし、農薬のリストを見るとちょっとゾッとしますね😱😱😱"
nc6014938ab688,n309405d97dee,746653d8bc009df7f2d6e06b2b6d504e,はるまる。,fair_violet7068,https://assets.st-note.com/production/uploads/images/206546377/profile_a00f6fa30a2d22b33ca76855dc285776.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-26T20:53:53.225+09:00,"苺は農薬が凄いとは聞いていましたが ホントに凄いんですね😱
我が家 フルーツに あんまり興味がないんですけど 苺は 息子がたま〜に食べたいと言うので買いますが…チョット…
次から悩みそうです😂

砂利でも育った苺ちゃん より美味しく感じますね🍓
新1年生✨️
楽しんで学校に通ってね〜✨️"
ncfedac7d1b967,n309405d97dee,6cb29d35d7215f8b56cf04d674993ccd,勘違いアイドルしがみん,humble_garlic858,https://assets.st-note.com/production/uploads/images/182925138/profile_83fd0515145833c1f63d3ec6d6cf4149.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-26T17:39:52.132+09:00,"苺、たくさん植えられてるんですね🍓　お花も可愛いですし、見た目も可愛いですし💕　さぞや娘さん喜んで食べたのでは☺️　
農薬回数が多くて、驚きました💦"
nc7a18d06f3705,n309405d97dee,61cd7da83f516f07d5447c6254b09c59,ちるまみー｜おうち報道部📡,chill_mommie,https://assets.st-note.com/production/uploads/images/256745738/profile_af02e5088370b334ae2812649a1de890.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-26T16:42:18.226+09:00,"お家でいちご取れるなんて
最高ですねー🍓"
nca40063962fb5,n561164833223,69fadd0eb46f4643725963de13dace27,ネーコ,kenchannet_one,https://assets.st-note.com/production/uploads/images/209361187/profile_c39a1ae38a8ce0d998a5bf7d51d1f696.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-27T21:46:49.217+09:00,"食卓豪華ですね～🍗
キャベツって巻かれる側になるんだって初めて知りましたｗｗ

そして、ご飯のお鍋焚きは間違いないですね！超共感🍚
私も一人暮らしから結婚当初までは鍋だったんですが、
妻に面倒だしコンロ1個使えなくなるの嫌だからって炊飯ジャー買いました。。。
でも、懐かしいから明日やろっ！"
ncaf49dc9a8418,n561164833223,1a1d0da3c9b451fd57e32b03a4c402b3,鈴懸  紗良 ＠徒歩5分,sarasuzukake,https://assets.st-note.com/production/uploads/images/230070488/profile_67c4d6ebd312eaf8523049e9c3a754c8.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-25T16:55:19.201+09:00,まずはお疲れ様でした！お料理、すごいですね。豪華！そして何より美味しそう🤩✨アボカドに見せかけたブロッコリーの芯に惚れました🤭💕
ncec09c543edc8,n561164833223,9bf83002020a8305dc6458f3e9bbc6f1,サティ,neosatty,https://assets.st-note.com/production/uploads/images/24464374/profile_5deaec1937880e3e1fa50ec002593273.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-25T00:23:10.097+09:00,ツッコミがいちいち面白過ぎて癒されます🥰
nc6fffbb487b6f,nfe49a52b6fc9,69fadd0eb46f4643725963de13dace27,ネーコ,kenchannet_one,https://assets.st-note.com/production/uploads/images/209361187/profile_c39a1ae38a8ce0d998a5bf7d51d1f696.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-27T22:10:33.910+09:00,"音楽AIのオシャレさ凄いですね！

Rんるんさんの日常ネタが面白いのに、
このオシャレさを掛け合わせるって
・・・記事が良い感じに締まりますね～♪

全然話変わってしまうんですけど、
いつも何故だか旦那さんに共感してしまうｗ
私もそっち派💙"
ncf62afc833af0,nfe49a52b6fc9,7fb532803e464b48383cf04c192108f3,のぶ｜人事専門コンサルタント,nobu_jinji,https://assets.st-note.com/production/uploads/images/230990209/profile_31df10fb9b4484c4b3ba0e4877f6e037.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-25T23:10:09.678+09:00,"こんばんは！
アルコールひとつとっても意味合いが色々と出てきちゃうものですね笑
深読み分かります👽️"
nc5e8fd68502b5,nfe49a52b6fc9,f5ab189a4472a8f1003a92b394f2f1be,Tomoko｜パワフルエイジング,menopower_tomoko,https://assets.st-note.com/production/uploads/images/216108272/profile_9ad510e6a072c36bd864f09199d88346.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-24T10:40:06.537+09:00,"「アルコールある？」と聞かれたら
アルコールは私にとってこれ…。
飲むアルコール🍻🤪"
nc659fe1566c78,nfe49a52b6fc9,1a1d0da3c9b451fd57e32b03a4c402b3,鈴懸  紗良 ＠徒歩5分,sarasuzukake,https://assets.st-note.com/production/uploads/images/230070488/profile_67c4d6ebd312eaf8523049e9c3a754c8.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-23T20:37:47.575+09:00,Rんるんさんの頭の回転の速さに思わず拍手です👏✨すごい。
nced5429b6d131,nfe49a52b6fc9,0d366972dbe2f03171bda0ace9ab5471,🌊波流人,halto57,https://assets.st-note.com/production/uploads/images/265730102/profile_99a40a26b7429188be1d1a89b0da5ea8.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-23T19:02:33.113+09:00,愛変わらずで、何よりです🙇‍♂️
ncfdcd8762a163,nfe49a52b6fc9,5d7330ed9c82ebf4386d62aa5dc0f14d,はにわ寺,real_mole373,https://assets.st-note.com/production/uploads/images/199877635/profile_36a9fe939d13a0c772879a5d21e4c79a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-23T16:52:17.373+09:00,"主語がないの、夫あるあるですかね？
まぁ、大体の場合素晴らしい洞察力のおかげでわかっちゃうんですが、
こっちが主語付けない場合、向こうは100パーわかりませんね。
あれは、甘えですね。甘やかしてきちゃったんでしょうね。。。
他人だから、わかってあげようあげようとしてきた結果なのでしょうが、
一方通行は、くやしいわよね。"
