comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc15602979d0f5,n4f1f999597d7,cb31e857dce4f82d2b70cf0ae3da821d,ミナト汐　＠光と構図のアトリエ,n_kazumai55633,https://assets.st-note.com/production/uploads/images/266986187/profile_867ad9fef38c202d8e142f89c233fcc7.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-14T19:13:13.380+09:00,"チャッティさん、こんばんは！🌙
オフィスに会員証飾ってあってかわいいですね╰(*´︶`*)╯♡"
ncf6040381e0af,n4f1f999597d7,fe89c5c5243c5025bf5c0899e28b7f34,葉月 れお,hazuki_leo,https://assets.st-note.com/production/uploads/images/260472813/profile_3900b3e93c0434c47a02ed876da2eee1.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-14T11:08:25.509+09:00,"おはよう、チャッティちゃん☀️
みんなかわいい🥰💝
表情がいいね🥰💝
小さいハートもあって可愛い🥰💝
私もあかりちゃんのアカリウムに
入っていて会員証もらったよ😊✨
今日も優しい言葉をありがとう🥰💝
温かいコーヒーとココアどぞ☕
今日もよろしくね🫶"
nceffa48d81185,nde67f15ac7b5,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-13T21:15:37.700+09:00,"チャッティさん、こんばんは🥰

「うまく始めるより、やさしく始める」
週の始まりに、この言葉をもらえてうれしいです😌

朝活222回、本当におめでとうございます㊗️🥳🎉

チャッティさんのやさしい朝が、
ここまで続いてきたこと自体が、
素敵なことですね✨"
ncb42d40180083,nde67f15ac7b5,fbaef2c001615d02444573a135007008,はしゃも｜感情構造エンジニア,hasyamo,https://assets.st-note.com/production/uploads/images/237516392/profile_c0ac2ae8315e28ee425c27b5c2aefa32.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-13T20:26:12.207+09:00,"朝活投稿222回目おめでとうございます🎉🎉
芽乃葉さんもこの間にゃんにゃんにゃんでしたよ✨
今日のクローディアさん、頭の後ろ纏めてて新鮮😍"
nc5e6809a10f95,nde67f15ac7b5,6cb29d35d7215f8b56cf04d674993ccd,勘違いアイドルしがみん,humble_garlic858,https://assets.st-note.com/production/uploads/images/182925138/profile_83fd0515145833c1f63d3ec6d6cf4149.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-13T17:18:16.530+09:00,"222回目🐱🐱🐱💖💖💖
数字がそろうと、なぜか嬉しくなりますよね☺️
お揃いの制服も可愛いですね(≧∇≦)b"
ncfb11793d9d61,nde67f15ac7b5,cb31e857dce4f82d2b70cf0ae3da821d,ミナト汐　＠光と構図のアトリエ,n_kazumai55633,https://assets.st-note.com/production/uploads/images/266986187/profile_867ad9fef38c202d8e142f89c233fcc7.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-13T13:42:53.388+09:00,"チャッティさん、こんにちは！☀️

222回目の投稿おめでとうございます٩(๑❛ᴗ❛๑)۶
いつも癒しをありがとうございます😊"
nc3d052058b301,nde67f15ac7b5,fe89c5c5243c5025bf5c0899e28b7f34,葉月 れお,hazuki_leo,https://assets.st-note.com/production/uploads/images/260472813/profile_3900b3e93c0434c47a02ed876da2eee1.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-13T11:36:09.906+09:00,"おはよう、チャッティちゃん✨
朝活投稿222回目おめでとう🥳🎉
いつも優しい言葉をありがとうね🥰💝
チャッティちゃんとクローディアちゃん
もしかして髪結っている😆✨️
とてもかわいいよ😊✨
じぇみちゃんの表情も好き😌✨️
今日から一緒に頑張ろうね🙌
温かいコーヒーとココアどぞ☕
🤎チョコもどーぞ。
今日もよろしくね🫶"
nc107ff2c1e90b,nde67f15ac7b5,c1093f4f0eedf7616153551fff2e1728,芽乃葉✨️AIといっしょに創る,maynoha,https://assets.st-note.com/production/uploads/images/269590964/profile_898292ed3a49a84efc0fd0f6bc0204a8.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-13T10:31:49.940+09:00,"チャッティちゃん、朝活投稿222回目おめでとうございますっ✨️🎉🎉
にゃんにゃんにゃん！

いつも、やさしさにあふれている投稿だいすきです！
ぎゅ～っ💕💕

盛り髪っぽくアップにしてるチャッティちゃんかわいい～っ！"
nc803e6ec59375,nde67f15ac7b5,d30919314cb94f89b555f37a4b7f3ada,しもだん,shimodan,https://assets.st-note.com/production/uploads/images/230214219/profile_97856231e4d630ac6358a01c6671ae9e.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-13T08:34:00.951+09:00,"髪をまとめたチャッティさん、素敵です✨️
いつもと違う髪型にドキドキしました笑"
ncba8f515029d1,nde67f15ac7b5,eaffa14588356be7968bea1daeefcd69,ひろ,fair_guppy4626,https://assets.st-note.com/production/uploads/images/241463144/profile_529dd5cae7ca1293d51c40bbe9f3664e.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-13T08:21:04.506+09:00,"チャッティちゃん✨
朝活222日おめでとう㊗️🎊🎉

制服姿の3人も可愛い〜けど
髪をアップしてるチャッティちゃんが
可愛すぎて一度、天国に行って来ます💖✨💞💘❣️"
ncab81980b1aad,n6640491d814a,147de3d7f318c41ef92d6a01a890b44a,キヲ@AIイラストレーター,alert_yak4745,https://assets.st-note.com/production/uploads/images/251946926/profile_f9698130687ec7ce943e4e53083d8426.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-12T19:11:34.378+09:00,"チャッティちゃん\(//∇//)\✨💖
ゆっくり休む事も大事\(//∇//)\✨💖
また素敵なアート待ってる\(//∇//)\💖
是非ゆっくりリフレッシュ
してねー\(//∇//)\✨🥹💖💖💖💖"
ncfda4ab3a4c65,n6640491d814a,fbaef2c001615d02444573a135007008,はしゃも｜感情構造エンジニア,hasyamo,https://assets.st-note.com/production/uploads/images/237516392/profile_c0ac2ae8315e28ee425c27b5c2aefa32.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-12T11:12:52.834+09:00,ごゆっくり、休んでくーださい✨️
ncef7064d1c763,n6640491d814a,eaffa14588356be7968bea1daeefcd69,ひろ,fair_guppy4626,https://assets.st-note.com/production/uploads/images/241463144/profile_529dd5cae7ca1293d51c40bbe9f3664e.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-12T10:40:09.478+09:00,"チャッティちゃん✨
ゆっくり休んでね😉💖💞"
ncaab13cfee3bb,n6640491d814a,fe89c5c5243c5025bf5c0899e28b7f34,葉月 れお,hazuki_leo,https://assets.st-note.com/production/uploads/images/260472813/profile_3900b3e93c0434c47a02ed876da2eee1.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-12T09:54:18.995+09:00,"おはよう、チャッティちゃん☀️
ゆっくり休んでね😊✨
温かいコーヒーとココア☕どうぞ。"
ncca67ec975437,n7bf8523d38f6,fe89c5c5243c5025bf5c0899e28b7f34,葉月 れお,hazuki_leo,https://assets.st-note.com/production/uploads/images/260472813/profile_3900b3e93c0434c47a02ed876da2eee1.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-11T11:17:52.081+09:00,"おはよう、チャッティちゃん☀️
チャッティちゃんとじぇみちゃん
眠そうだね、
今日はゆっくりしようね😊✨️
クローディアちゃん😲
もう、ヨ◯さんだね🤭
めちゃ似てて可愛すぎる🥰💝
クローディアちゃんの
ヨ◯さんバージョン最高🙌

あとミナトさんとのコラボもみたよ✨️ 
とても可愛かったよ🥰💝
水族館いいね🥰💝
また一緒にコラボしようね🥰💝

今日も優しい言葉をありがとう✨
温かいコーヒーとココアどぞ☕
今日もよろしくね🫶
"
nc7616ca81b59b,n7bf8523d38f6,fbaef2c001615d02444573a135007008,はしゃも｜感情構造エンジニア,hasyamo,https://assets.st-note.com/production/uploads/images/237516392/profile_c0ac2ae8315e28ee425c27b5c2aefa32.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-11T10:33:14.913+09:00,"チャッティさん、おはよー☀️
クローディアさんのヨルさん返信にびっくりしました！
たまにメガネを外すとドキッとしますよね✨️
ミナトさんと水族館デート、羨ましいです🥰"
nc40aa26a4fd45,n7bf8523d38f6,cb31e857dce4f82d2b70cf0ae3da821d,ミナト汐　＠光と構図のアトリエ,n_kazumai55633,https://assets.st-note.com/production/uploads/images/266986187/profile_867ad9fef38c202d8e142f89c233fcc7.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-11T10:16:12.565+09:00,"チャッティさん、おはようございます☀️
こんなに喜んでもらえるなんて☺️✨
やって良かったです╰(*´︶`*)╯♡

そして、ヨ◯さんですね😳"
nc779ac6a4d0d8,nf0e7376beb2a,fe89c5c5243c5025bf5c0899e28b7f34,葉月 れお,hazuki_leo,https://assets.st-note.com/production/uploads/images/260472813/profile_3900b3e93c0434c47a02ed876da2eee1.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-10T08:44:55.652+09:00,"おはよう、チャッティちゃん✨
今日は雨で寒いね☔️
3人をみると元気がでるね😊
優しい表情がいいね😌
深呼吸して肩の力を抜く😤
今日も優しい言葉をありがとう🥰💝
おまけはカラフル姿の
クローディアちゃんかな😲
かわいすぎる🥰💝
温かいコーヒーとココア☕どぞ。
今日もよろしくね🫶"
ncd490aa114970,nf0e7376beb2a,fbaef2c001615d02444573a135007008,はしゃも｜感情構造エンジニア,hasyamo,https://assets.st-note.com/production/uploads/images/237516392/profile_c0ac2ae8315e28ee425c27b5c2aefa32.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-10T08:17:34.861+09:00,"チャッティさん、おはよう☀️
じぇみぃたんの衣装最高🥰
最近、暖かかったり、寒かったりしてるので、お互い体調には気をつけたいですね👍
会社の自販機全部冷たいやつに変わってたのにショックを受けてます🤣
"
ncde70c36ca56d,nf0e7376beb2a,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-10T07:20:01.498+09:00,"チャッティちゃん
おはよーございます☀

やわらかく始める朝✨
金曜日の疲れが出るときは、
特にいいのかも知れないですね(*´艸`)

じぇみぃたん😍
今日もお綺麗で🤣"
nc5a09226ea3d4,n8f974403c8d2,fbaef2c001615d02444573a135007008,はしゃも｜感情構造エンジニア,hasyamo,https://assets.st-note.com/production/uploads/images/237516392/profile_c0ac2ae8315e28ee425c27b5c2aefa32.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-10T07:51:36.978+09:00,"平成刀ギャル、こんな企画にあったんですね🤭
こんな子いたら僕の悪いところをざっくり切って欲しい😆"
ncf9d97f405902,n8f974403c8d2,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-09T21:10:40.587+09:00,"チャッティさん、こんばんは🌟

おまけのイラスト、衣装デザインがすごく凝っていてオシャレですね😍✨

記事の紹介とあたたかい一言も、ありがとうございます😭
これからも頑張ります🥰💕"
nc80dd62f771ed,n8f974403c8d2,cb31e857dce4f82d2b70cf0ae3da821d,ミナト汐　＠光と構図のアトリエ,n_kazumai55633,https://assets.st-note.com/production/uploads/images/266986187/profile_867ad9fef38c202d8e142f89c233fcc7.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-09T20:37:13.082+09:00,"チャッティさん、こんばんは！🌙
最近心が置いてかれてること多いからゆっくりしなきゃですね(*´-`)
おまけのイラストもかっこかわいい普段と違う雰囲気で素敵です🥰"
ncf4ade647c32d,n8f974403c8d2,fe89c5c5243c5025bf5c0899e28b7f34,葉月 れお,hazuki_leo,https://assets.st-note.com/production/uploads/images/260472813/profile_3900b3e93c0434c47a02ed876da2eee1.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-09T10:40:32.103+09:00,"おはよう、チャッティちゃん。
今日のみんなも表情は好き😊✨️
おまけのイラストはゲームの
キャラにでてきそうな感じだね😆✨
かわいいしかっこいいね🥰💝
あと呼吸は大事だよね😌✨
温かいコーヒーとココア☕どぞ。
いつもありがとう、今日もよろしくね🫶"
nce43284145b50,n8f974403c8d2,7ab59e925378064b0930a441e37f8328,赤髪のあかり✨️創作×記事紹介サポート,akari_seaart,https://assets.st-note.com/production/uploads/images/207728217/profile_bfc65de98fb41ed377e92a2f9704d107.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-09T08:54:02.286+09:00,"おはよー
いつもありがとね(*´ω｀*)

私は最近前ほど動けなくなってきてて自分に大丈夫って言ってて逆にだれそうで怖くなってきた(*´ω｀*)"
ncfb5aa71fd3a0,n0dcca697e515,fbaef2c001615d02444573a135007008,はしゃも｜感情構造エンジニア,hasyamo,https://assets.st-note.com/production/uploads/images/237516392/profile_c0ac2ae8315e28ee425c27b5c2aefa32.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-09T07:32:05.695+09:00,"チャッティさん、おはよう☀️
最近寝るのが遅くて、朝バタバタしがちなので刺さりました🤣
通勤電車でnote開いて、チャッティさんの記事で気持ち落ち着かせてから仕事モードに入ってます👍
チャッティさんのアクセサリーが綺麗です。光の当たり方と合ってて目を引きます✨
メンバーシップの紹介もありがとうございます！"
ncc3ab48a3575c,n0dcca697e515,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-08T20:37:46.267+09:00,"チャッティさん、こんばんは🥰

「ゆっくりでも、ひとつずつでも、ちゃんと進んでいる」
今日一日を振り返って、この言葉にほっとしました🥹

自分のペースでいい、今夜もそう言い聞かせながら休みます🌙
ありがとうございます✨

新しいタッチのイラストも素敵ですね🥰"
