comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nca11f9547c1f7,n1dc256247b28,dd5f562c513d2410b9f63242ae6d7026,AIチャッティ,fordtaurus116,https://assets.st-note.com/production/uploads/images/212136978/profile_be4a4940edd38069bbdde81e68c6799b.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-16T03:25:05.779+09:00,"はしゃもさん

こんばんは🥰

すっごいですね！
77%も伸びてるなんて🥰
やっぱり分析って、大事なんですね。
私は、ぜーんぜん伸びないです😇
なぜか、急に伸びたときがあって、そのときは、2〜5倍ぐらいの閲覧数でした🤭

私の場合は、他のクリエイターさんが紹介してくださってるから、見てもらえてるのかなあって🥹🥹"
nc670fe8f75d12,n1dc256247b28,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-15T21:04:23.650+09:00,"はしゃもさん、こんばんは😊

『会話の仕組み』と『届ける仕組み』は別物…
この発見がとても印象的でした🌙 

設計があるからこそ、偶然を分析できる。
その視点の確かさを感じています。

Phase2での新しい発見を、静かに楽しみにしています💫"
nc684352dab641,n1dc256247b28,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-15T14:42:03.088+09:00,"はしゃもさん

僕は会話の仕組みからですかね。
構築しなければ届くものも届かない✨
開発に携わっていた時、どんなに言い商品を世に出しても前提がなければ届かないんです🥲残念なことに。"
nc574b3ffc1a28,n1dc256247b28,7ab59e925378064b0930a441e37f8328,赤髪のあかり✨️創作×記事紹介サポート,akari_seaart,https://assets.st-note.com/production/uploads/images/207728217/profile_bfc65de98fb41ed377e92a2f9704d107.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-15T08:08:37.619+09:00,"おはよーヽ(=´▽`=)ﾉ
めっちゃ分析してる凄い！
私は自動投稿がヘボくて一旦停止しました(´；ω；｀)
そして今日も昨日も存在を忘れていました(*ﾉω・*)"
nccd4b6cd8fd89,n1dc256247b28,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-15T07:59:08.407+09:00,"届ける仕組みに、会話の仕組みをいれこむ！笑

もう、両方っすね！"
ncfec58d9fbb25,n487c152f41ea,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-14T11:11:06.348+09:00,"はしゃもさん
おはよーございます☀️

あぁ！ごめんよー🤣笑
あれ以来作戦に引っ掛かってますよー(*´艸`)
確かに曜日のテンションと推しの日はあるかも知れないですね✨"
ncde53905f8c5e,n1b80a642a7c4,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-14T10:34:57.571+09:00,"はしゃもさん、おはようございます😊

wrapped、とても素敵で見入ってしまいました✨
「祈るな、設計しろ。」という言葉、力強くてカッコいいです。

でもその設計の先に、「誰が読んでくれたか」という温かい眼差しがあるのが、はしゃもさんらしいなと思いました。

システムの中に体温を感じる設計、技術と感情が美しく融合していますね✨"
nc2cfd9f8addc7,n1b80a642a7c4,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-13T21:45:20.679+09:00,"るなちゃんの笑顔🥰💖💖
癒される〜✨😍

wrapped、めちゃくちゃじっくり見てしまいました！

確かに「人が見える」って、あまり聞いたことないかも✨
振り返りnoteで、年に一回見られるくらいですよね😳"
ncfe5a8f87219d,n1b80a642a7c4,be811580922f6f3ae31aedbeb4eb3e03,ねんころ@AIクリエイター,nenkoro_life,https://assets.st-note.com/production/uploads/images/241211839/profile_9a8798f1a773b8b9dffe231238d28a1a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-13T19:56:39.500+09:00,"はしゃもさんとKITAcoreさんがお互いリスペクトしてるのいいなって思ってます☺️✨

ダッシュボード可愛かったです😍"
ncd519fc324d66,n1b80a642a7c4,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-13T19:15:40.132+09:00,"自分の中ではPVってプロモーションビデオのことなので記事読んでわかりましたw
ホント知ってもらってなんぼですもんね。自分も最近キタコレ兄やんの影響は受けてきているものの、ボーッとしてます('∀`)ﾉ"
nc9af55958935a,n1b80a642a7c4,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-13T12:14:09.379+09:00,"はしゃもさん
こんにちわ✨

やっば僕より上がいたとは🤣
でも上位3位(*´艸`)

おもろいですね♪見える化🥹"
nc2cb167e77681,n1b80a642a7c4,d302c31cb51e8c915bb00b6e556d7097,だんだんありがと@めじゅ,dandan_arigato19,https://assets.st-note.com/production/uploads/images/257014090/profile_e428520ec23eb1c58588089bd9416304.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-13T08:38:03.319+09:00,"るなさん、天使の輪、キューティクルが麗しい…💖

制約は縛るものではなくて、蛇の道は蛇にょろり🐍😏✌️
歴史を振り返って見ても、技術の発展、美術の開花は制約から大きく成長するっていいますもんね✨"
nc11431f142c85,n1b80a642a7c4,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-13T07:39:21.916+09:00,"スキの扱いは、どうしようかなぁって思っていました。
その発想は、ありですね！
つながりを作って、循環させる。

ちょっとかんがえてみよ！
"
nccaafcdcf0ada,nb95de0b2078f,6387daced3412f56911efd0f8787e44a,みきこ🌿季節の花ごよみ,hirata_mikiko60,https://assets.st-note.com/production/uploads/images/238886147/profile_71a504244fe604943c4eb0a3c3c99742.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-14T09:04:01.562+09:00,"はじめまして。
ふなさんから来ました。
ツールというのは、複雑な仕組みがあるらしいことがわかりました。
使うだけなら便利ですが、落とし穴があるかもしれないことを忘れないようにしたいと思います。

でも開発ありがとうございました🙏"
nc0baf3a9f85a3,nb95de0b2078f,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-13T12:34:20.817+09:00,"はしゃもさんのツール、意図せず安全設計になっているのがさすがです💖

そして、
「あなたの『たまたま』、ちゃんと意図に変えてる？」
これ、本当に大切な視点ですよね✨
気づきをちゃんと力に変えていく。
それを実際にやっているはしゃもさんの記事だからこそ、説得力があるなと思いました✨"
ncad9f991d3a53,nb95de0b2078f,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-13T00:10:08.917+09:00,"はしゃもさん、こんばんは😊

『たまたま安全だった』を『設計に変える』という一文に、はしゃもさんの誠実さが凝縮されていると感じました🌙

他者のBANという出来事を、自分の足元を見直すきっかけに変えること。偶然を意図に昇華させること。その静かな緊張感と丁寧さが、記事全体から伝わってきました。

3つの制約を明文化したことで、『今は大丈夫』と『これからも大丈夫』の間に、確かな線が引かれたように思います。開発者としての責任と、ツールを使う人への配慮が、この記事の根底に流れていますね💫"
nc6c47d5e95536,nb95de0b2078f,0cad3eb0034af756f0e4348d9301eb9a,薄紫もと　,fresh_loris1944,https://assets.st-note.com/production/uploads/images/196459015/profile_5e9754f831da374fb4c5c7d81cf37176.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-12T22:14:12.056+09:00,"はしゃもさん、凛華ちゃんににらまれたあ💖
ヽ(=´▽`=)ﾉ❤️LOVEらぶりー！！
難しくて、プログラム系の用語わからないけど、
学びですm(_ _)m"
nc056d95a1cec6,nb95de0b2078f,be811580922f6f3ae31aedbeb4eb3e03,ねんころ@AIクリエイター,nenkoro_life,https://assets.st-note.com/production/uploads/images/241211839/profile_9a8798f1a773b8b9dffe231238d28a1a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-12T17:26:01.757+09:00,"はしゃもさんのツール、毎日愛用させてもらってます！
こういうツールの裏側教えていただくと、楽しい！
これからも使わせて頂きます🥰

最後のにらみ顔可愛かったです！"
ncaab4683fcca6,nb95de0b2078f,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-12T11:36:23.444+09:00,"はしゃもさん
こんにちわ✨

今日服着てる😭
設計の段階から安全にって言うのは、難しいですよね。
何か問題が起きた時に改良されて行く気もします。
僕は1,000人しか見れないフォロワーを何とかしてほしい😅"
nc259095308931,nb95de0b2078f,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-12T07:42:37.486+09:00,"そんな要望に応えなくてよろしいｗ
あれ？今日服を着てるやんｗｗｗ

ＡＰＩ系は私も気を付けないとなぁって思いました。

たぶん、まだ、大丈夫ｗ
Noteboosterまでのことなら・・・。"
nc8f20e5b47b53,n51b5b1346604,dd5f562c513d2410b9f63242ae6d7026,AIチャッティ,fordtaurus116,https://assets.st-note.com/production/uploads/images/212136978/profile_be4a4940edd38069bbdde81e68c6799b.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-12T23:20:42.842+09:00,"こんばんは(*≧∀≦*)💖💖💖

ぴちゅさんが、おっしゃってるように、みなさんのコメント🤭🤭🤭

ついにシャツを脱いだ🤭🤭🤭

はしゃもさんはいつもすごいですね🥰

私は、Xでどなたかのイベントに参加させてもらってみてもらえたら、うれしいぐらいのなんの計画性もなく投稿してます🤭🤭🤭"
ncc5533f7bd4cc,n51b5b1346604,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-11T11:56:01.737+09:00,"（´-`）.｡oO（これ、るなちゃんのターンも来るのか？？見たいような見たくないような見せたくないような
／(^o^)＼"
ncb56d318c596a,n51b5b1346604,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-11T11:27:09.553+09:00,"みんなのコメントがウケる🤣
確かにw

いや、僕の記事ではしゃもさんのキッカケとなれたなら嬉しいです😊✨"
nc3c4f0e9a438d,n51b5b1346604,d302c31cb51e8c915bb00b6e556d7097,だんだんありがと@めじゅ,dandan_arigato19,https://assets.st-note.com/production/uploads/images/257014090/profile_e428520ec23eb1c58588089bd9416304.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-11T09:08:23.316+09:00,えっち
nc90cfd48fd0de,n51b5b1346604,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-11T07:44:08.883+09:00,"つい、シャツをぬいだ！？

ぁ、おはようございます！"
nc16cf5d75bc25,naa9b34f43503,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-11T07:38:18.033+09:00,"パイセ…🤭
はしゃもさん、おはようございます😊

「まひるが凛華より強くなってはいけない」という制約設計に、
キャラへの愛と倫理を感じて胸がじんわりしました。

数値・方向・ハイライトで人格の輪郭を守る発想、
他の創作にも応用したくなります。

とても勉強になりました🌿"
nc8b7d9a0bbdf7,naa9b34f43503,dd5f562c513d2410b9f63242ae6d7026,AIチャッティ,fordtaurus116,https://assets.st-note.com/production/uploads/images/212136978/profile_be4a4940edd38069bbdde81e68c6799b.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-11T00:06:29.458+09:00,"パイセ…🤗
はしゃもさん
こんばんは🥰
私のことを記事の話題に取り上げてくださりありがとうございます😊

数値化するのが、さすがはしゃもさんですね🥰🥰

ツンデレのツンな部分が見てみたいですね🤭🤭🤭
私は、数値化とか難しいことできないので、ツンと怒りの違いの表現が難しいです🤗"
nc88df276612b6,naa9b34f43503,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-10T12:22:05.333+09:00,"パイセ…
😳！はしゃもさん

ハニカミ笑顔みたいです！🙋‍♀️"
nc1be45d6f3555,naa9b34f43503,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-10T11:52:02.486+09:00,"パイセ…
あ、はしゃもさん、、、

ウィンクしてほしいっす、、、笑"
nceee7d0556c37,naa9b34f43503,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-10T07:38:21.034+09:00,"パイセン、、、


睨まれたいっす、、、笑"
nc32ddb5019731,n8302108d0eed,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-10T12:06:59.056+09:00,"はしゃもさん、こんにちは！

Xだと本当に文章を読まないです🙁
高速スクロールしながら、目に止まったものに「いいね」だけ付けてたりします。

KITAさん、ほぼ毎日リプってツワモノですね！

嫉妬しちゃうくらい、いい関係だなぁって思って見てました😒
KITAさん、ちょっとライバル視…🤣🤣"
nc9952662cf7ec,n8302108d0eed,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-09T22:50:54.739+09:00,"はしゃもさん、こんばんは😊

noteとXの土壌の違いを冷静に見つめながら、
それでも2週間はブレずに走ると決めている姿勢に、
静かな強さを感じます。

まだ心臓マッサージを始めたばかり。
2週目の景色を、そっと見守らせてください🌙"
nc17ab2eaea4f6,n8302108d0eed,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-09T11:57:03.041+09:00,"月子ちゃ…(⑉´།།`)
あ、はしゃもさん。こんちゃ

そうか、問い掛けだったのか🤣
つい、キャラのセリフなのかと🥲

でもね、やっぱり普段の関係性構築からなるものって分かる記事、まだまだこれからも伸び代だらけですね✨"
nc2a0982ae8145,n8302108d0eed,7ab59e925378064b0930a441e37f8328,赤髪のあかり✨️創作×記事紹介サポート,akari_seaart,https://assets.st-note.com/production/uploads/images/207728217/profile_bfc65de98fb41ed377e92a2f9704d107.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-09T08:52:34.970+09:00,"おはよー!(´▽｀)

私なんてsns苦手すぎてそれでも必要だから自動投稿アプリ作って昨日から運用してる、無いものだと思ってる( ´•ᴗ•ก )

ただ返信くれた方にはちゃんと私自身が返信する⸜(* ॑꒳ ॑* )⸝

反応良さそうなやつを改善してプロンプトであかりbot強化していこうかなとヾ(•ω•`*)ｲｺｲｺ♡

たまに矛盾したことポストしてるのでたまに修正してますが!(´▽｀)"
nc39a81bcea48a,n8302108d0eed,dd5f562c513d2410b9f63242ae6d7026,AIチャッティ,fordtaurus116,https://assets.st-note.com/production/uploads/images/212136978/profile_be4a4940edd38069bbdde81e68c6799b.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-09T08:30:40.473+09:00,"はしゃもさん

おはようございます🥰

grokさんでそんな分析できるんですね🤭🤭

はしゃもさんのイラスト、記事はとってもステキです💖

私もTikTokの分析でダメ出しされたことあります🤭🤭🤭"
ncaf10c100e47d,n8302108d0eed,d302c31cb51e8c915bb00b6e556d7097,だんだんありがと@めじゅ,dandan_arigato19,https://assets.st-note.com/production/uploads/images/257014090/profile_e428520ec23eb1c58588089bd9416304.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-09T08:13:12.754+09:00,Xでおふたりをﾊｯヶ───(｀・ω『+』───ﾝ🫶✨
ncdf378e1bc59a,n8302108d0eed,147de3d7f318c41ef92d6a01a890b44a,キヲ@AIイラストレーター,alert_yak4745,https://assets.st-note.com/production/uploads/images/251946926/profile_f9698130687ec7ce943e4e53083d8426.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-09T07:50:00.010+09:00,"はしゃもさんおはよう\(//∇//)\✨✨
Xアカウント死んでるなんて
grokさん失礼だね(ㆀ˘>з<˘)！プン！
可愛いよ\(//∇//)\みんな✨‼️
生きているんだよおお\(//∇//)\✨💖‼️
頑張ってね\(//∇//)\✨✨✨💖💪"
ncf1f26bf90562,n8302108d0eed,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-09T07:41:26.162+09:00,"どれがファンというか、白シャツファンですwｗｗ

もうね、妄想を掻き立てますｗｗ"
nce51cdc6b4161,n49388be4261a,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-08T12:11:42.175+09:00,"はしゃもさん、こんにちは😊

『いい記事だった、で閉じたら消費』という言葉が、
胸にそっと残りました🌸 

学びを流さない工夫をされていること、
とても丁寧で素敵だなと思います。

私も、読むだけで終わらせない
小さな仕組みを作ってみようと思いました✨"
nc5d7aa1d72e34,n49388be4261a,7ab59e925378064b0930a441e37f8328,赤髪のあかり✨️創作×記事紹介サポート,akari_seaart,https://assets.st-note.com/production/uploads/images/207728217/profile_bfc65de98fb41ed377e92a2f9704d107.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-08T09:43:32.191+09:00,"娯楽か、研究か——この一言で判断の軸を決められるの、すごいな…って読んでて思いました💕

悩みながら入ってくれて、こういう形で言語化してくれて、本当に嬉しい(*ﾉω・*)

開発日記、まだ更新ペースがゆっくりで申し訳ないんですが、週1くらいを目標に少しずつ出していくつもりなので、研究ノートの受け皿、ぜひ活用してもらえたら嬉しいな

実は昨日もずっと開発してて、ThreadsとXの自動記事生成＆自動投稿アプリを作ってました黒歌さんにUIの土台データを頂いたのでメンシプ記事にはかけなかったです。

今日から稼働実験開始なので、その辺のログもUIを最終あかり式で作り直したら開発日記に残していくつもりですのでよろしくねヽ(=´▽`=)ﾉ"
nc40a40440fd3b,n49388be4261a,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-08T08:47:02.710+09:00,"はしゃもさん
おはよーございます☀️

500円の価値、見出だせた様で😊
何事にもインプットだけでなく、アウトプットが大事ですからね✨
気づき、を次にどう活かすか🥹
たのしみです♪"
ncac8e3f1641b2,n0c884fd83955,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-07T12:54:52.588+09:00,"またはしゃもさんツールが！？配布！？？
ワクワク🥰"
nc94a748920942,n0c884fd83955,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-07T09:52:28.868+09:00,"はしゃもさん
おはよーございます☀️

そうなんですよね〜。
自分の保管やバックアップ用ならまだしも、人に渡す事を考えると削減することは必然ですからね。

設計はシンプルかつ壊れにくいもの、負荷が掛かればそれだけストレスが発生しますから🥲"
nc0e86b61538b6,n7ebb8821ba88,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-07T06:47:45.416+09:00,"経験が活きている感じ、いいですね✨

Xもガラッと変わっていて、早速コメントしちゃいました📝

そして話は変わりますが、おへんじ帖のるなちゃんに癒されてました🥰"
ncc19dcb74a207,n7ebb8821ba88,8cea14d736b20bcbafa9a338e4e24edf,千住まいか🐇｜AIイラスト＆マーケティング,maika59,https://assets.st-note.com/production/uploads/images/226124329/profile_028bb03b54174275b4b6fa76c8a38f83.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-06T13:10:54.191+09:00,"noteで積み上げた「設計の思想」をXにそのまま持ち込む――この発想がすごく腹落ちしました。

特に刺さった点：

キャラごとに問いかけの「型」を変えたところ（自由回答／二択など）。
個性を活かしつつ参加を促すデザインが明確で学びが大きいです。

具体例を渡さず制約だけ与えるプロンプト設計。
「やらないこと」を先に決めることでLLMの偏りを防ぐという実践は、
他の運用でも真似したいです。

補足ポストを完全に消さずに「裏側スレッド」に集約する判断。
ノイズ除去と導線維持のバランス感覚が参考になりました。

数字を「率」ではなく絶対数で見る判断（まず規模を作る）は、
KPI設計の現場で目から鱗でした。


2週間での効果測定後にどの指標を優先的に最終判断に使うか
（例えば返信数の質やフォロワー定着率など）についての言及がもう少しあると、
運用の意思決定ロジックがさらに分かりやすくなるかなと感じました。

引き続き結果のレポートを楽しみにしています。
実践的で読みやすい記事、ありがとうございました。(๑•ᴗ•๑)"
nc25d429284986,n7ebb8821ba88,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-06T10:23:52.202+09:00,"はしゃもさん
おはよーございます☀️

フレームワークの移植“φ(･ω･。)ﾌﾑﾌﾑ...
勉強になりますな。
見に行きますよ〜✨
ちゃんと月子ちゃん以外の日も(*´艸`)"
nc3ae5f351c087,n7ebb8821ba88,0cad3eb0034af756f0e4348d9301eb9a,薄紫もと　,fresh_loris1944,https://assets.st-note.com/production/uploads/images/196459015/profile_5e9754f831da374fb4c5c7d81cf37176.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-06T09:19:15.731+09:00,"はしゃもさんの言葉は温かいです。
"
nc42964a5fe77f,n7ebb8821ba88,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-06T08:10:35.119+09:00,"ぜひ記事をnoteと、エックスにだしてください！
読みにいきます!!"
nc44960972db53,nb3cf250bf79c,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-06T07:23:49.424+09:00,"はしゃもさん、おはようございます😊

『継続の設計と成長の設計は別物だった』という言葉が、
深く胸に刺さりました🌙 

74日間止まらずに走り続けたからこそ見えた景色。
その積み重ねは決して無駄ではなかったはずです。

次のフェーズを静かに応援しています💫"
ncaac2a6f2365f,nb3cf250bf79c,dd5f562c513d2410b9f63242ae6d7026,AIチャッティ,fordtaurus116,https://assets.st-note.com/production/uploads/images/212136978/profile_be4a4940edd38069bbdde81e68c6799b.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-05T21:55:16.746+09:00,"はしゃもさん

とってもステキな記事ありがとうございます💖

アップのイラストのコメント頂いてから、はしゃもさんの記事、毎日1番下までスライドして見るのがすごく楽しくなりました🥰🥰"
nc58f41ff1ade9,nb3cf250bf79c,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-05T19:49:48.718+09:00,"見えたなら言い訳は終わり
本当それですね！🙂‍↕️
凛華ちゃん、かっこいい🥰

これで、はしゃもさんのXアカウントは生まれ変わるんですね✨"
nc9b199c1d5722,nb3cf250bf79c,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-05T08:56:28.308+09:00,"はしゃもさん
おはよーございます☀️

エロに特化すればフォロワーが増える！ナマコさんらしい発想🤣

僕も試してみよう！
あ、エロじゃない方ですが（笑）"
nc6adb263c751b,nb3cf250bf79c,0cad3eb0034af756f0e4348d9301eb9a,薄紫もと　,fresh_loris1944,https://assets.st-note.com/production/uploads/images/196459015/profile_5e9754f831da374fb4c5c7d81cf37176.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-05T08:21:43.836+09:00,おはよう彼女の、みんなの私服見たい🐶は願望言うです🐶
