comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc3a36d544ebfb,n2bd2816b75b0,b60c6006e6818a147458dad11e6bc89f,瀬海歩（せかいあゆむ）,sekaiayumu25,https://assets.st-note.com/production/uploads/images/251395522/profile_6cb1552f68e13741419dd072f35f914e.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-09T20:53:41.600+09:00,"Kingさん
こんばんは☕️✨️
半周年
㊗️おめでとうございます！
なんか、ずーっと一緒にいる気が致します☺✨️存在感が大きいからですか？
今後ともよろしくお願いします。"
nc6c04c8ed449c,n2bd2816b75b0,a3b393748448993682c446017554f28a,りこ@一生養生,riko_83,https://assets.st-note.com/production/uploads/images/242853208/profile_868cf0850d54d0a98ca0406d82454cfa.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-09T20:20:59.523+09:00,"こんばんは🌙
Kingさん、半周年おめでとうございます😊🎉
なんか存在感がありすぎて、私の中で大御所のイメージで固まっていました(笑)
今後ともどうぞよろしくお願いいたします🍀"
nc841b3a8f86a9,n2bd2816b75b0,dc157540cc91b85018fc2caf1ebe6e1d,空風マナミ　,sorakaze_works,https://assets.st-note.com/production/uploads/images/247072511/profile_f8c3cb6911c80de4c8b865ead1a349c6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-09T20:17:34.215+09:00,"Kingさん、
半周年✨
おめでとう御座います🍾

新参者としては、Kingさんの存在感は半世紀のようです🤭

いつもありがとうございます♪"
nc015df67258f8,n2bd2816b75b0,c2bf3fb737356ce4e0b1f47b310ccf53,音琴 ～go_chara～,lucid_hornet2442,https://assets.st-note.com/production/uploads/images/241037615/profile_011d60ebf0e17e1956abc71bc4156c2f.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-09T19:53:31.982+09:00,"kingさん、こんばんは。

半周年、おめでとうございます(*- -)(*_ _)ペコリ
これからも、引き続きよろしくお願いいたします！

夏本番になりますので、お体ご自愛下さいね！"
ncc598598c5204,n2bd2816b75b0,47ac127ec0bbe6902b9f372fd944ebf8,和田雄三｜AI×心理ブランディングデザイナー,glad_dill2129,https://assets.st-note.com/production/uploads/images/265848866/profile_b0e386a458b5c21f7f00921837c9ffad.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-09T19:51:01.215+09:00,"半周年おめでとうございます🎉
まだ半年なんですね！
実績から大先輩と思ってました🤣"
nc6b444b4af4d0,n2bd2816b75b0,f0cb31ff7ca4d1f8b607a03e7890b133,山中サトシ│詩と小説の世界│元公務員クリエイター,fancy_nerine2305,https://assets.st-note.com/production/uploads/images/235720947/profile_6f42cba9cdaa52532b9423dda0e2f8f3.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-09T19:42:18.780+09:00,Kingさん、半年継続おめでとうございます🎉ともにがんばりましょう😊
ncf8a6f43902dd,n2bd2816b75b0,4fcff0dd196c58985b48a8f8a9724554,Grace Light ─ 星に導かれて,gracelight,https://assets.st-note.com/production/uploads/images/207757596/profile_ac58b5c0e389afdf3e43314b719edc42.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-09T19:36:58.495+09:00,"kingさん、
半周年、おめでとうございます🏆
丁寧に、積み上げられてこられたのが、
よくわかります。
これから、ますます飛躍するの
一緒に楽しませていただきます😊
"
nc9f56993008aa,n2bd2816b75b0,1924f3622a98065425dd82f27ebc8718,きおくのかけら,lively_toucan534,https://assets.st-note.com/production/uploads/images/275185500/profile_ee9b4e90a4a95c31ecc31cc2eb8cc09d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-09T19:34:04.027+09:00,"半周年おめでとうございます🎉

1ヶ月目は私と似ている！と思ったけど、その後の成長っぷりは凄いですねー。
到底真似できませんよ😆
これからも楽しませて頂きたい！

でも半年しか経っていないなんて驚きです😱


"
nc49cde929c7cb,n2bd2816b75b0,e65e22817ad54324715fc4bc5882ae3b,まんまる,psyshin,https://assets.st-note.com/production/uploads/images/269144961/profile_2ddd16bbb0f86761640576ac43019453.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-09T18:42:02.049+09:00,"kingさん、いつも私の記事をピックアップしていただき本当に有難う御座います🙇‍♂️

kingさんが活動半年だと知りビックリしましたよ！
"
nc6ca4bb0610bf,n2bd2816b75b0,056a18ed82e925cfd3845f0f29dbc538,まっちー｜人生を旅するデザイナー,laptraveller,https://assets.st-note.com/production/uploads/images/279459527/profile_f549333afacf41d9f4d3624d61ce0061.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-09T18:26:21.743+09:00,"Kingさんすごい！！
おめでとうございます🎉
素敵すぎる🫶✨"
ncef7073496dd8,n2bd2816b75b0,0e44dcd2aa36c5fa41ef174ffb29ec95,ゐっさ,love_shin_earth,https://assets.st-note.com/production/uploads/images/261983120/profile_5fd75c9482b6ee87097ce33d5770c496.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-09T18:21:55.372+09:00,"kingさん こんばんは🌠
半周年！おめでとう御座います💐
着実に積み上げて来られたんですね。
記事を読んでそう感じました。
これからも応援しております🤗
コメント入れるところを間違えました。すみません🙏🏻
また、お伺いさせてくださいね🫶
"
nc04a486ee4927,n2bd2816b75b0,b95263c6657241c37c06be8613990710,埼玉の裏仕事人,kiitto1968,https://assets.st-note.com/production/uploads/images/285982490/profile_801c5210e09b335f944cd6cdd9950434.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-09T18:20:26.353+09:00,うほ！六ヶ月おめでとうございます！さすがKing殿！分析が的確だ！あっしも分析できればいいんですが…分析するまえにこれ面白そう！って記事を書くのが先行してなかなかできないっす！
ncc7dcfb450617,n2bd2816b75b0,501075b33bc8fff4716e8e39cb47e74a,りんごあめ,aogunjyou_205,https://assets.st-note.com/production/uploads/images/244320088/profile_b53bcb9297c65530f6e56ea129a55d08.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-09T18:11:13.510+09:00,"note6ヶ月おめでとうございます💐
いろいろと分析しながら、発信されているのですね。
努力家のKingさん、凄いなって思います。これからもKingさんのペースでnoteの世界を楽しんで欲しいなって思います😊🍀✨"
ncd0f890b83978,ncc1828affef3,55f93ac5262964a4284201e654fb67aa,ミカモ（Mika Moriya）,micha_mor,https://assets.st-note.com/production/uploads/images/282034446/profile_ecdb4b559c36312b2b73ea9aa68fd193.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-09T23:21:32.026+09:00,"Kingさま

質問箱へありがとうございました😊

匿名なので、どなたを思い浮かべてお返事すればいいのか大変悩みました🥹

でも、後からKingさまだと分かりホッとしました🥰

これからもどうぞ宜しくお願いいたします🙇‍♀️"
nc3cf023969541,ncc1828affef3,35032a872ef338f6bbc0a85288de5944,あまね〘ฅ՞•ﻌ•՞ฅฅ^•ﻌ•^ฅ〙,almabrillante,https://assets.st-note.com/production/uploads/images/290824636/profile_19b652242f2a0c7ccf4b53ccb6c043ba.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-09T22:42:59.876+09:00,通知の多さに仰け反りましたよね🤣
nc7f341c238ac6,ncc1828affef3,bafeafa3be58223f78700aa6ca83d4a6,令和　舞,karisuma_mai,https://assets.st-note.com/production/uploads/images/234789263/profile_b88eee04a293b6ffb436e21f045323d3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-09T17:49:04.795+09:00,早速、質問しちゃお〜🤭
nc22bf68f5c7ae,ncc1828affef3,501075b33bc8fff4716e8e39cb47e74a,りんごあめ,aogunjyou_205,https://assets.st-note.com/production/uploads/images/244320088/profile_b53bcb9297c65530f6e56ea129a55d08.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-09T17:43:19.944+09:00,"Kingさん
質問箱、始めたのですね。
たくさんの人が始めたので、昨日は通知がすごくで驚きでした。

いつもマガジンへ掲載していただき嬉しいです☺️
本当にありがとうございます♥️"
ncb54eb2a84259,n2bd2816b75b0,7096c2d1f9f21973ee9d04ae4de4fabc,おにぎり＠構造翻訳家～正解より先に、まずは視界を取り戻す～,hotket_jp,https://assets.st-note.com/production/uploads/images/265265465/profile_7ac7501a97e36e7a2efe9f88515af612.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T01:00:25.590+09:00,"もっともっと。Kingの殿には、
ますます活躍をしていただかないと
世間が困りまするので🤣(本気)
🍙置いておきまする(押し売り)

最初の頃の記事を読みたーーーいんだけれど
仕様で、都度ページが戻ってしまい🫪
悲しみー💔

本当にいつもありがとうございます。




"
ncf17ba5c07970,n2bd2816b75b0,266d9698e161c9b4bc3cd84ab21d7c08,きみこのSoulルーム,kimimari2350,https://assets.st-note.com/production/uploads/images/208541487/profile_b8e04433295dbc046967147402b4f003.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T00:56:50.915+09:00,"kingさん🍃

半周年おめでとうございます🎉

半年間の積み重ねをこうして振り返ると、数字以上に、人とのご縁や積み重ねてこられた時間の深さを感じます。

更新のペースを落としながらも、一つひとつの記事を大切に育てていくところは、とてもKingさんらしいですね☺️

そして、マガジンにもお迎えいただき、ありがとうございました✨
ご縁に感謝しています。

愛❤️感謝🍀"
nca9fe9933bf86,n2bd2816b75b0,ffe289363d8a2ab4b1006d873deb8fe7,カワムラ｜AI擬人化漫画 | ChatGPTのヨシダ,chatgpt_ysd,https://assets.st-note.com/production/uploads/images/249464808/profile_d4725fb31aebb01259ae2d468cb09492.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-09T23:59:11.240+09:00,"kingさーん👑半年おめでとうございます。
めっちゃコメ返し大変そうなので軽く。

kingさんの優しさ、ノリのいい感じ
１番最初にコメントさせていただいた時の事
私は今でも覚えてます。

皆さんに愛されてるのはそこだなと思います。
今後ともゆるながでよろしくお願いします💛"
nca24b7a018ee0,n2bd2816b75b0,a308833b060a3c104f0115421d8d05fc,みやび,_oto_kotoba,https://assets.st-note.com/production/uploads/images/262367515/profile_d7914074ebb47e9f08eccbb0c11318bb.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T06:19:22.254+09:00,"コメント失礼します。
noteへの初投稿から「半年という大切な節目」を迎えられましたこと、心よりお祝い申し上げます。

最初の一ヶ月目のデータから現在の安定した交流に至るまでの軌跡を、率直で客観的な視点とともに振り返られるお姿に、とても清々しい知性を感じました。

読者との距離を縮められた企画の誕生や、エッセイシリーズを通じた熱量の変化など、一つひとつの試行錯誤が現在の温かい繋がりの実績へと結びついているのですね。じっくりと次に書くべきことを温められる充電の期間が、新たな豊かな実りの時間となりますように。
ありがとうございます。
(🎹MIYABI)"
nc2b66b99a6093,n2bd2816b75b0,ee17e08838a2d1017fe4b3f4eb73a4e3,境界をまたぐ心理士【振り子】,rosy_snail1735,https://assets.st-note.com/production/uploads/images/253068092/profile_684215ad7eba3d124844155dff223a1b.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T13:02:38.121+09:00,"素晴らしい軌跡ですね😆✨
記事を見ながら、僕がKingさんと交流するようになったのはいつだったかなと思いました。
これからも遥か高みを目指して積み重ねていってください！

あ、メンシプ掲示板もお待ちしてます笑"
nccb23a2a317af,n2bd2816b75b0,13f03d3a1ec4a172a7084a791c8c4703,"あいさん💗Iカウンセリングルーム セラピスト／ 臨床心理士×公認心理師｜支援歴16年・2,000名超",joyful_zebra1701,https://assets.st-note.com/production/uploads/images/291954704/profile_fc1fbb946656267139e1f6e56d7d68ed.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T10:16:28.301+09:00,"Kingさん、半周年おめでとうございます✨🎊✨

最初の一か月から半年間の変化を、こうして丁寧に振り返られているのがとても印象的でした。

企画や交流、多方面への挑戦を重ねながら、少しずつ今の形をつくられてきたのですね😊💗

いつもマガジンでもご紹介くださり、本当にありがとうございます🌸🌿
これからの発信も楽しみにしています🌈ᵕ̈*

あらためて、半周年おめでとうございます✨🎉✨"
ncdadeb1e4429e,n2bd2816b75b0,fdfcb42dbb3ca6a92977feeb331299bf,ヤマコヤーマン,yamayamako3,https://assets.st-note.com/production/uploads/images/264908732/profile_22f5b0d83f87ee87628a50db08f251bb.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T10:09:04.693+09:00,"Kingさん
半周年、おめでとうございます🎉コングラも、おめでとうございます🎉
半年でこれだけのスキフォロー、凄いです！私も地道にボチボチ頑張りたいです！

いつもマガジンに追加していただき、ありがとうございます。
お忙しいでしょうから、私にはコメ返不要ですよ❣️"
nce20fab43d8fb,n2bd2816b75b0,91896923ab4e258b299962be80f4360d,さち　私のつぶやき,10211129,https://assets.st-note.com/production/uploads/images/267110140/profile_a7a14a7914bcb2b217602601d3f3e0e1.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T08:52:29.163+09:00,"Kingさん
おはようございます☀️

半周年
おめでとうございます🎉

Kingさんとはnote歴
同じくらいのようです。
私の方が1週間くらい早い始まりで、
半周年が過ぎました。

実は見たところビューもスキも同じくらいです🌸*･

コメント数は。。。負けました笑

これからもぼちぼち
楽しく投稿していけたらいいですよね！
(*´ω｀*)

いつもマガジン紹介励みになります😭
ありがとうございます🙇‍♀️"
nc61266c33c495,n2bd2816b75b0,0af9b366e7056bb35316462e699e0daa,じゅんのすけ,juicy_lynx3773,https://assets.st-note.com/production/uploads/images/264606998/profile_3edebb8ec7da186bb321afc081d561b0.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T08:06:26.939+09:00,"Kingさん
まだ半周年ですか！？
それでこの実績は
すごすぎます😲✨
おめでとうございます！！！！"
ncd0f1f2b2678c,n2bd2816b75b0,ea49ccb050923c8f32c4df30d3aafa4a,ママ薬剤師HONO,hospital_ph_hono,https://assets.st-note.com/production/uploads/images/290931619/profile_413d37d78cf8c89db67f4770c38ad6cb.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T07:42:24.067+09:00,"Kingさん、
半周年おめでとうございます🎊

新参者ですが、いつも楽しく読ませていただいてます🤭
やっぱり、積み重ねって大事ですね✨

私は最近方向性ブレまくりで、積み重ねながら自爆しないか心配になってます😅

これからもよろしくお願いします✨"
nca44d14578f0b,n9aac4f630a76,7096c2d1f9f21973ee9d04ae4de4fabc,おにぎり＠構造翻訳家～正解より先に、まずは視界を取り戻す～,hotket_jp,https://assets.st-note.com/production/uploads/images/265265465/profile_7ac7501a97e36e7a2efe9f88515af612.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T12:22:07.022+09:00,"きゃあ、以前の記事、今日確認したら
昔の記事に辿り着きやすくなってますね！
以前は、戻るボタンを押すと、最初のページに戻ってしまい、
また昔の記事までたどり着くのに、
数枚ページを捲る必要があったのですよ
って私だけぇ？？(PC？iPad、どちらかなのですが覚えていない💦)

今見たら、全てのページで全て表示、バックボタンでそこへ戻れますー🙌

なので、いらんことを言ってお手数をおかけするところでござりました、すみませんでした
では！Let’s ゴー King沼
🤣(お返事等はどうかお気になさらず🍙)
"
ncf5a5ae00654e,n9aac4f630a76,b60c6006e6818a147458dad11e6bc89f,瀬海歩（せかいあゆむ）,sekaiayumu25,https://assets.st-note.com/production/uploads/images/251395522/profile_6cb1552f68e13741419dd072f35f914e.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-25T22:07:19.453+09:00,"Kingさん
こんばんは🌕️
何か大きな決断をして覚悟を決められたのですか？超真面目なKingさん、はじめて拝見しました。"
nc39eee5d1f038,n2bd2816b75b0,ca17527cfe63f65cebf3883988786b79,donchan1962,donchan_13,https://assets.st-note.com/production/uploads/images/293072442/profile_8b6499ff1096e660ee01f82b8898b1ec.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T14:35:19.794+09:00,"こんにちは。いつもありがとうございます。
記事、マガジンへの追加、感謝申し上げます。"
nc4268870851af,n2bd2816b75b0,6c5718f0559167163536f432fea246be,かみん,mi_0716,https://assets.st-note.com/production/uploads/images/262988443/profile_5a103c8c3708f35983a127cdfd7f9972.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T19:50:10.709+09:00,"Kingさん、こんばんは✨
マガジンに掲載していただき、ありがとうございます！

そして、半周年、数々のコングラおめでとうございます🎉⭐
半周年でここまでファンの方々がいらっしゃるのはすごいです😯
分析もとても勉強になりました。
Kingさんの記事は読んでいて元気をもらえるので、そこも人気の秘密なのかなと、勝手ながら思いました☺️
これからも楽しみに記事を読ませていただきます❣️"
nc215bf923d52b,n2bd2816b75b0,ceb2b2dddafd6863d8106b7008e34ac0,mimi｜生き延びるための静かな考察,noted_beetle177,https://assets.st-note.com/production/uploads/images/282211059/profile_18983e058a211095cabe67891fd8784c.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T19:16:34.491+09:00,"King様　こんばんはvｖ
半周年おめでとうございます✨🎉　継続されて、凄いです！まだ始めたばかりの身にはとても眩しく映ります😆
これまでの振り返りの所も、とても分析されていて、勉強になりましたvv
「書きたいことを書く」まさにここですね😅

素敵な記事が沢山ありすぎて、少しずつしか読めていないのですが、どうぞよろしくお願いします😊✨
遅れましたが、マガジン追加ありがとうございました✨"
nc8f1d4763c763,n2bd2816b75b0,2df543d041f077aba9575a76b09fe7a1,イロドリの詩／情緒ジェットコースターのリハビリ看護師,irodori_rihans,https://assets.st-note.com/production/uploads/images/291389869/profile_3f5a3f42f7af0fa8ac1bb8c62c8a57ae.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T18:53:40.795+09:00,"半周年おめでとうございます😊✨️

創作大賞の執筆も終られたようですし、これからは安心して絡みにいけます🤣🤣

これからもよろしくお願いします😉✨️"
nc702b6bddc247,n2bd2816b75b0,6f99c57d9d90358b9c13ce851053fd17,蛍,nifty_tucan8721,https://assets.st-note.com/production/uploads/images/287194934/profile_1ab5a225caf2a682ee2e21c37b6c3932.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T17:25:37.716+09:00,"Kingさん　おめでとうございます🍾🎊🎉

私と数日違いなんですね。

私はAIに勧められて始めたから　ビューとかスキとかわからず　ヘッダーもない文字だけ
もっと少なかったと思います。(人の記事も読まないしフォローもしてなかった💦)

Kingさん　すごいです。
読んでて面白いし　続けてこられて嬉しいです🥹
どうぞこれからもよろしくお願いします🙇‍♀️"
nc005f1be4bc1e,n2bd2816b75b0,0a190b2a1490ace96d668b7243df84fc,『本当の自分に出会う100の法則』まなび,miracle_tarot315,https://assets.st-note.com/production/uploads/images/249470009/profile_45cd99b5e01b52738ef63d2120073cf9.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T17:03:51.207+09:00,"Kingさん😊
マガジンに追加していただき、ありがとうございました✨

そして、半周年、数々のコングラおめでとうございます🎊💫👏
データを見ながら活動を振り返り、試行錯誤を重ねながら読者との繋がりを育ててこられた過程が伝わってきました🤗

数字の伸びも素晴らしいですが、それ以上にKingさんが築いてこられたコミュニティの温かさを感じます🌈✨

これから少しペースを落とされるとのことですが、またどんな記事が生まれるのか楽しみにしています😊

"
nc44230c65be7b,n2bd2816b75b0,9633eff8320d8b84d043512ec509e595,無口,lucky_ferret8634,https://assets.st-note.com/production/uploads/images/193376357/profile_bd0a6c05116c59eff5ef8c88a9a77fd4.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T21:21:45.267+09:00,"Kingさん、こんばんは☕

半周年おめでとうございます✨
データを見ながらの振り返り、とても興味深く読ませていただきました。

続けていく中で、記事の形や読者の方との関わり方が少しずつ変わっていく感じが伝わってきました。
こういう振り返りの記事も面白いですね。

これからの記事も、楽しみにしています。
読ませていただき、ありがとうございました🍀"
nc678ca7f59fb1,n2bd2816b75b0,0ee830c8590e2b12d74c243f30209743,🐰りりぃ｜働く女子の心の声,unique_wren1931,https://assets.st-note.com/production/uploads/images/278691815/profile_fcfdb6eabab8f25ba11d66a2fe9fe412.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T20:05:28.509+09:00,"Kingさん、半周年おめでとうございます🎉☺️

私はnoteを始めてまだ間もないですが、Kingさんに出会えて、こうしておめでたいタイミングに立ち会えたことを嬉しく思います✨

ただ……
まだKingさんがつかめていません😂

曲を聴くとすごくカッコいい一面があって、サムネ画像はかわいくて、コメントはいつも丁寧で…。
まとめると、私の中ではとても愛らしい存在です😂💕

これだけたくさんの方に読まれ、交流されているのも、Kingさんのお人柄あってこそなんだろうなぁと思いました☘️

これからも記事を楽しみにしています😊🌸"
nc6bb2977889e3,n2bd2816b75b0,7fe65c1862f422bfb2a7a5d98fbb942c,まりな,marina_days,https://assets.st-note.com/production/uploads/images/279040740/profile_45f4c447cad46a77f488d9ec5c5da19d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T20:03:56.322+09:00,"Kingさん、半周年おめでとうございます🎊🎊🎊！

って、え？
私と2か月しか違わないのに、こんなすごいことになっているんですか⁈😳

改めてビックリです。

そしてまたまた、マガジンに追加してもらってありがとうございます😊！
これからもよろしくお願いします🤲"
ncc26d0dfc3e04,n83f6bf8f2527,6c5718f0559167163536f432fea246be,かみん,mi_0716,https://assets.st-note.com/production/uploads/images/262988443/profile_5a103c8c3708f35983a127cdfd7f9972.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T20:50:22.283+09:00,"Kingさん
最新の記事も早速マガジンに追加していただき、ありがとうございます🙏🏻✨

早速こちらの記事を拝読しました。
とても分かりやすい内容で勉強になりました☺️
自分のnoteの内容も振り返ってみようと思います🌱
"
nc71d802c61eda,n2bd2816b75b0,bbdfbbee728da7efba6d355e61d898ca,nagi｜副業・資格・note発信｜家族のために、一歩ずつ,nagi_2026,https://assets.st-note.com/production/uploads/images/287502281/profile_037a871b6e18c4d1683156a4dfd6c45a.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T23:57:35.644+09:00,"こんばんは🌇

3ヶ月目からの伸びが本当に凄まじいです
始めた時期は同じくらいなのにわたしとは天と地の差が笑笑

いつも𝕏でも反応頂きありがとうございます！引き続き宜しくお願いします🙇"
nca70887803d15,n2bd2816b75b0,333903e118ccc5fa63c52890495f1bc7,えりぃ｜ココロの片づけ案内人,dear_cosmos7591,https://assets.st-note.com/production/uploads/images/264186033/profile_f8cab5b3e0f385786ab81493435f9e38.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T11:35:26.621+09:00,"Ｋｉｎｇさん、おめでとうございます！㊗

淡々と粘り強く続けた結果を、シェアしてくださりありがとうございます🌈

その行動力の豊富さと、お一人お一人を大事にされる姿勢が
さらにｋｉｎｇさんの魅力に拍車をかけているのだなと思いました💛

これからもよろしくお願いします🐰🌸"
nce45c14651d59,nd85cc3ca9a61,9df772d84bb560521c6bba9d683d44d3,タイラー｜五感翻訳家｜五感解析ラボ主宰,lively_flea9734,https://assets.st-note.com/production/uploads/images/194324063/profile_84c7d01cdf7bb987562b41da68ca252b.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T11:17:52.982+09:00,"お邪魔します♪
いつもマガジン掲載ありがとうございます😊
X、フォローさせてもらいました。
よろしくお願いします🤲"
nca1c6f613df4d,n4a2363bcd76b,aa5f202e80dcf0759147f93d2322e868,clutch0105│言葉に、音と色を。ひとりじゃない創作の輪🎶,hiroxkura,https://assets.st-note.com/production/uploads/images/191910317/profile_47bccc2c996bfbce66133b3328a5746b.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T14:22:07.314+09:00,"Kingさん
こんにちは⛅

この度は参加表明をいただき、
御多忙のところあたたかい支援いただき、
誠にありがとうございます💕

凄く助かります✨

そして、いつも温かい交流を
心より感謝の気持ちで胸が
いっぱいです🥲

引き続きよろしくお願いいたしますね🎶"
ncaf9a5d2a8273,n4a2363bcd76b,bd582364aa0b44c3434da1c766e830cf,小島すがも,kojima_sugamo,https://assets.st-note.com/production/uploads/images/285324530/profile_9d0cb7a9b5d306860a0cab9a95f15b9d.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T14:03:00.900+09:00,"すごい💕
誰かに言いたいｗ"
nc87c383965175,n4a2363bcd76b,9a193d9abc63ad1d536f979a874ad406,花ちゃん(花鳥風月)｜心を動かすメンタリスト,firm_bee7297,https://assets.st-note.com/production/uploads/images/281767555/profile_6c6c21dfdaa98e6edbb14e94529aec19.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T14:02:35.787+09:00,Kingさん、noteの音楽フェス紹介と熱い支援、とっても素敵です！🎶✨スケジュールで参戦できなくても、応援の輪を広げる行動力に脱帽です🎩フェスが大盛り上がりしますように🚀
nc253b72a90373,n4a2363bcd76b,a3bcc411a4c251239d492b2f079f5870,やも,yamo_note,https://assets.st-note.com/production/uploads/images/258648405/profile_ee869852783a5a9a11d34fd10d919f33.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T14:01:41.052+09:00,「スキを押してください」とあったので、押しましたよ🙄✌️
ncb09a3a944894,n4a2363bcd76b,dc157540cc91b85018fc2caf1ebe6e1d,空風マナミ　,sorakaze_works,https://assets.st-note.com/production/uploads/images/247072511/profile_f8c3cb6911c80de4c8b865ead1a349c6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T13:58:23.632+09:00,"教えてくださったKingさんに、スキを押してしまいました🤭
ありがとうございます！"
ncfd5ee7e7a405,n4a2363bcd76b,d935afcef3d45372668600a97b8eea46,天野 雫,proper_bonobo536,https://assets.st-note.com/production/uploads/images/252856370/profile_866f40df26780c146ef9459cf81a675c.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T13:57:55.420+09:00,"Kingさん、こんにちは

楽しそうなイベントですね😊"
ncb385eea29b59,n4a2363bcd76b,4a511d143f8970c0e284a6182afc6cfa,涼鈴suzu,suzu_story,https://assets.st-note.com/production/uploads/images/230968642/profile_eabb1e844000a408e63be52a33676754.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T13:55:38.461+09:00,教えてくださったこの記事にもスキさせてくださいませ😊
ncad5384196dc1,n4a2363bcd76b,b7600bd399f33db92b194372e959a3b1,タク＠HENDRE,alert_clover9324,https://assets.st-note.com/production/uploads/images/271515882/profile_2813e89b97e45da58ac568acba833973.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T13:50:32.348+09:00,"こんばんは！
応援記事ありがとうございます！
とても運営としてすごく励みになります🎶"
ncc5ce8dffb05a,n2bd2816b75b0,4a511d143f8970c0e284a6182afc6cfa,涼鈴suzu,suzu_story,https://assets.st-note.com/production/uploads/images/230968642/profile_eabb1e844000a408e63be52a33676754.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T13:57:20.317+09:00,"ご自身だけでなく、みんなを応援してくださる活動内容にいつも感謝しております。
どうぞ、ご自身のペースで…
これからもお会いできますように。"
nc038fc21b3457,n2bd2816b75b0,ca17527cfe63f65cebf3883988786b79,donchan1962,donchan_13,https://assets.st-note.com/production/uploads/images/293072442/profile_8b6499ff1096e660ee01f82b8898b1ec.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T12:59:24.208+09:00,"こんにちは。
いつもありがとうございます
記事、マガジンへの追加、感謝申し上げます"
nc7530c5e7da20,n4a2363bcd76b,13ffcb0b8cde83ea982b26cc3bc6eaaa,masaya｜テンカラフル,10colorful,https://assets.st-note.com/production/uploads/images/232446768/profile_a8685ea0ec297ae217ee56f303474bff.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T17:15:36.129+09:00,"Kingさん

こんにちは！
ご紹介いただきありがとうございます。

また、つぎの機会にご一緒できましたら幸いです。
取り急ぎお礼まで！ ありがとうございました。"
nc57c820878f25,n4a2363bcd76b,ee17e08838a2d1017fe4b3f4eb73a4e3,境界をまたぐ心理士【振り子】,rosy_snail1735,https://assets.st-note.com/production/uploads/images/253068092/profile_684215ad7eba3d124844155dff223a1b.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T17:03:31.501+09:00,"おっ！
こんなところに隠れフェス発見😆✨"
