comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc922932baa76c,nafd11a559837,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-20T07:19:28.906+09:00,"ワラタ笑

なんすかこれ笑"
nc9c6880d3d778,n233aded82f40,24211e2fb456403b1721913e1bf9f899,かえるこ | Kaeruko,serene_pansy617,https://assets.st-note.com/production/uploads/images/271150366/profile_489a53b34b6784632375cbbc0fba0407.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-21T10:27:09.576+09:00,"めじゅさん
執筆お疲れ様です✨

チンアナゴのイラストかわいいです😋エクステみたいでオシャレですよ😆
これは普通に流行るかもしれませんね✨
なんて思いました🥳"
ncf109e8a80368,n233aded82f40,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-21T08:55:28.535+09:00,"どこかの宇宙の毛穴から彷徨い出たチンアナゴが
この星にたどり着いたのが生命の始まりかもしれんね😊"
nc519085097b97,n233aded82f40,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-21T07:04:36.519+09:00,"チンアナゴのはえてる本数で、天気わかるやつやと読んで理解しました。

あれ？ちがった？！"
ncbe5527a8a25c,n233aded82f40,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-21T11:31:28.698+09:00,"チンアナゴだけは手書きで指示したんだよな。
目の虚無感や口の開け方が伝わらなくてさｗ
逆にいまだに伝わらないのが嬉しいかもしれない。二重スリット実験みたいで凄いな、熱量が😁"
nc6db78bec3df4,n233aded82f40,3a25989705d811d276a669c386e1263a,まなつ/突出マイノリティ列伝,tosshutsu_m,https://assets.st-note.com/production/uploads/images/270829435/profile_710697fc3d1bae7e7da7a9140421298b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-21T17:41:15.366+09:00,チンアナゴって、かわいいですよね！水族館に行ったときは、つい見てしまいます💖
nc7d4a55e24e0c,n3324e0de1375,59b813839dc34e37f7394310bb67332e,向日葵じまにゃん🌻,jimanyan,https://assets.st-note.com/production/uploads/images/258383008/profile_b4f8015a113c9ae39e82957050a1ec62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-21T22:06:04.317+09:00,"めじゅさん、こんばんは〜🌻✨

めじゅさんの事がいっぱい知れました……🥹💖

遅くなっちゃったけど、お誕生日おめでとうございます！🥳㊗️🎉✨

余命半年と言われて生きるめじゅさん……本当にカッコイイし、奇跡で尊く、出会えたことに感謝でいっぱいです☺️✨

だんだんありがともずっと気になっていたんですよね👀✨
島根の方言だったんですね🥰
スピッツ私も好きです〜🥰

キタコレさんやハンクさんへの、愛とリスペクトも感じました🤭💕

素敵な自己紹介をありがとうございました✨
私も近々久しぶりに書こうかな😆"
nc28bb561d29ab,nc0e6056acdf7,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-22T06:07:40.346+09:00,いまだに車運転しては免許なかった、と気づく夢を見る｡･ﾟ･(ﾉ∀`)･ﾟ･｡
ncfc3b9ef710d0,n233aded82f40,6163fc5d5f0c9f8f34c2c0fe25a53f62,顔のない問い,sasoib_ehtal,https://assets.st-note.com/production/uploads/images/273876253/profile_2728379953930ea4cea74f71cfe09590.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-23T08:21:25.128+09:00,"めじゅさん、ありがとうございます😭
感動しました〜。

それにしても、冬虫夏草みたいなのや、ドクターフィッシュみたいなのや、そもそも宿主（メジュさん）が消えてるものまで💦
あんなんを生み出す題材が凄いwww

そして、「それが存在してもイイ世界観をAIに教える」この発想は面白い。
何か、それ自体を分析するモノ作ってみようかなって思いました✨"
nc98bb4daeaadd,n03c069df8f91,209f3701abc5bae89b6dd62898c7916a,コンパス みき,compass_m360,https://assets.st-note.com/production/uploads/images/253440713/profile_8b36220be6950ce90264f78d2b308c75.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-24T14:30:25.024+09:00,"めじゅさん、こんにちは😄

うんうん頷きながら読ませて頂きました。
私もスクショ一杯とってました！！
PDF保存できるの知ったの最近です😆
同じなんだなあ〜って思いながら
記事を読んでました！
確かに文明開化の音がしますよね〜💖
とても素敵な記事ありがとうございました。"
ncdd6ec1d60ca8,n03c069df8f91,3a25989705d811d276a669c386e1263a,まなつ/突出マイノリティ列伝,tosshutsu_m,https://assets.st-note.com/production/uploads/images/270829435/profile_710697fc3d1bae7e7da7a9140421298b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-24T17:04:44.033+09:00,お金を払った以上に使い倒すの、最高よ( ´ ▽ ` )ﾉ♡
nc3b9b7f172e47,n7592a6636fad,3a25989705d811d276a669c386e1263a,まなつ/突出マイノリティ列伝,tosshutsu_m,https://assets.st-note.com/production/uploads/images/270829435/profile_710697fc3d1bae7e7da7a9140421298b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-24T18:54:52.583+09:00,とてもわかりやすく、初めて来た人に優しい設計ですねv(´∀｀*v)ﾋﾟｰｽ
nc9e90f7e95fd4,n25ffd7eef24d,3a25989705d811d276a669c386e1263a,まなつ/突出マイノリティ列伝,tosshutsu_m,https://assets.st-note.com/production/uploads/images/270829435/profile_710697fc3d1bae7e7da7a9140421298b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-24T18:13:46.858+09:00,"よく今まで生きて、私にあなたを深く知る機会をくださいました！

私も19のときに事故をして左下半身がサイボーグみたいになりリバビリがツラくて死んだ方がマシ！！と思ったりしましたが、みんなそれぞれいろいろと乗り越えてきてますよね🌷"
nc7e8bf23f5e30,n10336e637ad3,3a25989705d811d276a669c386e1263a,まなつ/突出マイノリティ列伝,tosshutsu_m,https://assets.st-note.com/production/uploads/images/270829435/profile_710697fc3d1bae7e7da7a9140421298b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-24T18:03:18.580+09:00,だんだんって方言よね？と思っていましたが、こんな思いでつけられていたのですね🌷🌷🌷
ncdf296ac9b6ed,neccfa9fc453d,3a25989705d811d276a669c386e1263a,まなつ/突出マイノリティ列伝,tosshutsu_m,https://assets.st-note.com/production/uploads/images/270829435/profile_710697fc3d1bae7e7da7a9140421298b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-24T19:21:40.295+09:00,二輪は怖いですよね！私も原付で事故して手術を3回してからは、「エンジンのついたものには乗るまい」と思って生きてきました(笑)
nc936285edc0b3,n03c069df8f91,290f76d99eb40b676ce764b1c2a200e3,Takanashi（たかなし）,takanashi_note01,https://assets.st-note.com/production/uploads/images/235786177/profile_d3248e02f9810e16a0daf3e4a02bee0b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-25T08:50:24.986+09:00,"即座に、マガジンに追加させていただきました。
この情報は、知っている人ならば当たり前かもしれません。
ですが、知らなかった人にとっては「福音」足りうるほど、とんでもないものだと感じました。
一人でも多くの人に知ってもらいたいと、考えております。"
ncd45d8c3700cb,n03c069df8f91,afc9303562c2556ed3761f0df91516e4,ねむねこうさぎ｜創る人。Suno音楽・イラスト・小説,nem_artstory,https://assets.st-note.com/production/uploads/images/267264872/profile_16a875445bafe580aa5d2a514489d0cd.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-25T08:38:44.744+09:00,"めじゅさん、はじめまして🐰
スクショもPDFも思いもつかなかったです😂マガジンに追加しとけば後からいつでも読める感覚でした！
そうか、クリエイターさんがnote退会しちゃったら読めなくなるんですね…ねむも縄文民でした😂✨"
nc17ca1b58cc8c,n29134dfd09f4,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-25T11:45:20.681+09:00,"カッコ良すぎる😍
ハシビロコウもビューアの中も💞
俺もトゲトゲモンスターやし、めじゅちゃんにまとわりつく資格はあるはず(笑)
スチームパンクチンアナゴええなあ😆
ただ、ビューアは1枚1枚拡大できないのが残念やなあ…"
nce9866b028b1a,n03c069df8f91,b13e58287060d967ae9322242989a228,ふな,funa04,https://assets.st-note.com/production/uploads/images/238874022/profile_5373cd42ac1841e3af534021aa91fd49.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-25T15:19:10.203+09:00,"PCだとCtrl+Pですね～
ChatGPTとかに食わせる時、画像も一緒に食べてもらえるので重宝しています🤗"
ncc749d04a2ae1,n29134dfd09f4,59b813839dc34e37f7394310bb67332e,向日葵じまにゃん🌻,jimanyan,https://assets.st-note.com/production/uploads/images/258383008/profile_b4f8015a113c9ae39e82957050a1ec62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-25T23:31:21.491+09:00,"めじゅさん、こんばんは〜🌻✨

見ました！見ました〜！！！👀
めっちゃカッコイイーーー！！！😍😍😍✨
開いた瞬間、素敵すぎてびっくりしました💖

異形の怪物さんと美女が、すっごく似合ってます！
色使いやタッチも綺麗で、惚れ惚れしちゃいました〜🥰
"
nc53c6f58f56f9,nb40707eaeb51,2d0269ce6c817ae41f311531d14994f3,雪詠｜ゆきよみ,yukiyomi,https://assets.st-note.com/production/uploads/images/257852122/profile_747b7c3cd16ce8bc07f7fb23446f4604.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-26T09:43:11.661+09:00,"めじゅさん✨

天使もかっこよかったけど、ハシビロコウがステキ😍💞
キタさんのプロンプト沼りますよね💦
すぐに時間が溶ける～😭

お誕生日休暇🎂イイですね🤭💫"
nc4b83e071475d,nb40707eaeb51,82d65168a7143a5f036206d20cad3865,ナオユキ｜物語と知識のコンシェルジュ,ai_naoyuki,https://assets.st-note.com/production/uploads/images/258426671/profile_1aaaf0a6771ae658299643e3789a5330.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-26T08:33:45.025+09:00,"めじゅさん、おはようございます✨

ハシビロコウがカッコいい😊

そしてアイコンもステキになられましたね🥰

キタコレさんの世界観🌎にぼくもハマってます🤭"
ncac4a186d1b0f,n25ffd7eef24d,fbaef2c001615d02444573a135007008,はしゃも｜感情構造エンジニア,hasyamo,https://assets.st-note.com/production/uploads/images/237516392/profile_c0ac2ae8315e28ee425c27b5c2aefa32.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-26T09:27:25.090+09:00,"めじゅさん、こんにちは！
最新記事から辿ってきました。

重いはずの話なのに、オクトパスに前のめりになる執刀医とのやり取りや天井までのスプラッタ劇場で、何度も声を出して笑ってしまいました。でも「笑ってやる」が、悟りじゃなくて開き直りから来てるって書かれてたところで、急に背筋が伸びました。
やらかした自分を笑ってあげる、誰のものでもない自分のコアだから——ここ、めじゅさんらしいなぁと思いました😌"
nc988b8f08d785,nb40707eaeb51,d7ef6eb03aa1e7c9bbfc21cff22baa9c,緑どんぐり,green_donguri,https://assets.st-note.com/production/uploads/images/221872381/profile_240a9a39c80ce3ebb145dfb4e88d4de3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-26T12:44:39.932+09:00,"おおおー！私までご紹介してくれてるありがとうございます！

ハシビロコウで生成してんのは、何度見ても笑ってしまいますわw

いつもありがとうございます！"
nc69aa9f93908b,n25ffd7eef24d,b13e58287060d967ae9322242989a228,ふな,funa04,https://assets.st-note.com/production/uploads/images/238874022/profile_5373cd42ac1841e3af534021aa91fd49.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-26T15:57:36.019+09:00,"僕も先日、甲状腺とっぱらってきたとこなんで、
なんかタイムリーな？ネタでした。

ホント、今があるのが有り難い。
全力で生きていきたいですね。

沢山元気もらいました。
良い記事をありがとうございます🥰"
ncacc09fcdf3a7,n29134dfd09f4,290f76d99eb40b676ce764b1c2a200e3,Takanashi（たかなし）,takanashi_note01,https://assets.st-note.com/production/uploads/images/235786177/profile_d3248e02f9810e16a0daf3e4a02bee0b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-26T19:23:52.855+09:00,"こちらも、そのような「危険な心」が暴れ出しそうになっており……極めてまずい状態だと判断しました。
そのため、明日はとにかく回復に勤めようと思います。
病院と税務署は仕方ないですが、２時間のマッサージを入れたので、そこで疲れを出し切って、何とか６月の研修会迄に回復する。
その時も、１泊して次の日は温浴施設を楽しもうと思っております。
そのくらいの「ニンジン」が無いと、走れない状態ですからね……。"
nc7351671b2436,n3324e0de1375,42797a3c6cf87d453021101bd235eaaa,異世界の音楽家｜ai motion musics,instkoni,https://assets.st-note.com/production/uploads/images/222586585/profile_e2454cc7fadf0fd397141e83e61112ac.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-26T22:32:39.142+09:00,めじゅさん、フォローありがとうございます。「生き延びてしまった」という言葉の重さと、そこから静かに言葉を紡いでいる姿勢が印象に残りました。猫たちとの暮らしも気になります🐈 こちらこそ、よろしくお願いします。
nc420479f08049,n56df64272475,ebba20d0bab94f712544d622068f9189,ヒトタラヲ,5959life,https://assets.st-note.com/production/uploads/images/259338086/profile_643e3dbfec7dcc7023d279f9ed9dc5f3.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T00:15:03.505+09:00,"めじゅさん

企画へ参加いただき、ありがとうございました😭

知ってくださったきっかけが、はんくさんとは、本当に感謝せねばですね🙂‍↕️

それにしても、同じ夜職をご経験なので、他の方とも違う親近感を抱かせていただきました。

源氏名に苗字があるあたり、期待されていた方なんだろうなと、勝手ながら予想しております🤔

髪にチンアナゴはいなかったでしょうけど…🤭

これからも、末長くお付き合いくださいませ✨"
ncec7805fefda0,n27deb23451a9,3a25989705d811d276a669c386e1263a,まなつ/突出マイノリティ列伝,tosshutsu_m,https://assets.st-note.com/production/uploads/images/270829435/profile_710697fc3d1bae7e7da7a9140421298b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-26T23:59:36.231+09:00,私は1ヶ月半ほど左足を固定されただけで曲がらなくなって大変だったのに、約半年間も半仏像とは…大変でしたね💦
nc5c59c347fa15,nd8f5cd1432b7,49164cfcd5f7cb50dad31b5492b5588c,達磨東京,darumatokyo,https://assets.st-note.com/production/uploads/images/266017561/profile_943dd44c9343e224e8f1f9608642c90d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T09:23:23.157+09:00,"ご紹介いただきありがとうございます😊
今後とも、宜しくお願い致します🙇"
nc63d6fdcd5cd8,nb40707eaeb51,209f3701abc5bae89b6dd62898c7916a,コンパス みき,compass_m360,https://assets.st-note.com/production/uploads/images/253440713/profile_8b36220be6950ce90264f78d2b308c75.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T08:46:04.102+09:00,"めじゅさん、おはようございます♪

わーどれも素敵💓です😍
"
nca5c5cf9af8dc,nd8f5cd1432b7,290f76d99eb40b676ce764b1c2a200e3,Takanashi（たかなし）,takanashi_note01,https://assets.st-note.com/production/uploads/images/235786177/profile_d3248e02f9810e16a0daf3e4a02bee0b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T12:43:02.895+09:00,"私は富士市に住んでいるため、三大だるま祭りの「毘沙門天大祭」とはかなり、縁があります。
なかなか行く機会が得られないのですが、かなりにぎわうため、需要があるのだろうな、と感じております。
２月という微妙な時期で、花粉症に悩まされるのが問題ですが……来年は、行ってみようかな？　と思いました。"
nc77c0cbd67c51,nf17ef2f879a5,3a25989705d811d276a669c386e1263a,まなつ/突出マイノリティ列伝,tosshutsu_m,https://assets.st-note.com/production/uploads/images/270829435/profile_710697fc3d1bae7e7da7a9140421298b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T12:58:41.688+09:00,私のビキニ写真と、同等の威力ですね😳
nc4ecd4776e8d6,n10da26b51134,46710bb948a8a78d79865f4ce07c46fb,飯泉ひろみ　Hiromi Iizumi With Picoai♾️,mr_nyango,https://assets.st-note.com/production/uploads/images/225898084/profile_9a5cf20a1d6b9937c9d1458dc5450a68.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T20:21:29.400+09:00,"神話のような素敵な響きで
素晴らしい序章でした🥰"
nc9b94afc91d9b,nd8f5cd1432b7,13f03d3a1ec4a172a7084a791c8c4703,"あいさん💗Iカウンセリングルーム セラピスト／ 臨床心理士×公認心理師｜支援歴16年・2,000名超",joyful_zebra1701,https://assets.st-note.com/production/uploads/images/194103346/profile_5b2ee16c8d8db97758503974e4e6f9da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T20:21:44.897+09:00,"めじゅさん、はじめまして😊
まなつちゃんの記事からお邪魔しました🐯

高崎といえば、やっぱりだるまのイメージがありますね。

先にガトーフェスタ ハラダのラスクも浮かびそうになったのですが、
駅の中に大きなだるまがあったことを思い出しました。

だるまが、ただの縁起物ではなく、
時代とともに意味や役割を変えながら、
地域の象徴として残っていくという視点が面白かったです🌿

めじゅさんの記事、また読ませていただきますね。
よろしくお願いいたします🌈ᵕ̈*
"
nc5cd1cb5e12f6,n3324e0de1375,a4862f06a129f7c3927daceb8fc72bc0,みっちー｜フィレンツェのアンティーク修復士,mico_it,https://assets.st-note.com/production/uploads/images/234541045/profile_b0b9de69912ab4300f474562ce51d55c.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T23:12:05.295+09:00,"めじゅさん、はじめまして。フィレンツェで家具修復士をしているみっちーです。
まなつさんの記事から飛んできました。

新しく紡がれた自己紹介を読ませていただき、胸が熱くなったり、クスッと笑ってしまったり、すっかりめじゅさんの世界に迷い込んでしまいました！

「生存率の低さなんて知るものか、好きに振り切ろう✨」と生き延びてこられたお姿、最高に格好いいですね！これまでの多様なご経歴を拝見して、めじゅさんという存在自体が、壮大な「人生の錬金術」の結晶のようだと感じました。

島根の優しい響き「だんだん」。私はフィレンツェに住んでいますが、今帰省中のT県Y市も「だんだん」です。勝手に親近感を感じています。
これから、よろしくお願いします。
"
nc6a638b19fd5a,n7592a6636fad,46710bb948a8a78d79865f4ce07c46fb,飯泉ひろみ　Hiromi Iizumi With Picoai♾️,mr_nyango,https://assets.st-note.com/production/uploads/images/225898084/profile_9a5cf20a1d6b9937c9d1458dc5450a68.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T20:18:49.025+09:00,"めじゅさん、こんばんは🌙

まなつさんのご紹介で覗きにきました🫶🏻

フォローバックが遅くなってしまってごめんなさい🙇‍♀️
設計図の画像とても分かりやすくて驚きました😆

新記事も覗きにきますね🫣

宜しくお願いします🙇‍♀️"
ncb826a24369a3,n25ffd7eef24d,e21c38a1bc641cecf108a220f21e62a1,すみれ,genial_wren230,https://assets.st-note.com/production/uploads/images/238084585/profile_89fc16f6c87b7bc5de29c51c308f8f50.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-27T20:49:10.929+09:00,"めじゅさんはじめまして。まなつさんの記事からきました、すみれと申します。
すごく、すごくたいへんなご経験をされましたね。医療現場に居たとはいえ、ご自身が治療を受ける側になり副作用と闘う日々はさぞおつらかったと思います。
よくぞ乗り換え今も生きてること、本当に良かったです…！
書いてくださりありがとうございます、元気をもらいました😊🌱"
ncc046455eba26,nd8f5cd1432b7,679fe4234ae28723f428b4e8b064616b,断罪と慈愛の歌詠み師 UTAKO,bold_slug9390,https://assets.st-note.com/production/uploads/images/277739517/profile_53347832448fd6f71aab45f88bdae49f.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-28T03:32:13.132+09:00,"めじゅさん、こんばんは🌙✨

まなっちゃんから飛んできました🕊️✨
スピッツってあのスピッツ❓
きっと今は自由に空も飛べるはず〜♫の❓→古いかなw
私ももう20年以上昔に、一度だけ行ったけど、あの声は忘れられないなぁ🥰
今もきっと素敵なんでしょうね💓

"
nccd632902f71b,nd8f5cd1432b7,59b813839dc34e37f7394310bb67332e,向日葵じまにゃん🌻,jimanyan,https://assets.st-note.com/production/uploads/images/258383008/profile_b4f8015a113c9ae39e82957050a1ec62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-28T00:01:51.663+09:00,"めじゅさん、こんばんは〜🌻✨

だるまさん、可愛いです〜🥰🥰🥰
特にドヤッてる顔が好きです🤭💕(笑)

なんだかめじゅさんの記事読んでたら、だるまさんのエモさに私もやられそうになりました🫨💘

これからもだるまさんは、受け継がれていきますね✌🏻🥰✨"
nc4183eb3d5aaa,n10da26b51134,679fe4234ae28723f428b4e8b064616b,断罪と慈愛の歌詠み師 UTAKO,bold_slug9390,https://assets.st-note.com/production/uploads/images/277739517/profile_53347832448fd6f71aab45f88bdae49f.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-28T03:46:23.856+09:00,"めじゅさん、読ませていただきました✨

うまく言葉に出来ませんが、刺さりました・・

私が言語化したら浅くなりそうなので、降りてきたイメージです。

柴崎コウの「月のしずく」が脳内に流れてきました。

何か曲を作られたら、さらに深みが増しそうな素晴らしいストーリーでした🌏
"
ncb6b6c3b20d20,n773e39751d1f,3a25989705d811d276a669c386e1263a,まなつ/突出マイノリティ列伝,tosshutsu_m,https://assets.st-note.com/production/uploads/images/270829435/profile_710697fc3d1bae7e7da7a9140421298b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-28T09:10:21.879+09:00,漬物を作り始めたのかな？と思ったら、違いましたね( ´ ▽ ` )ﾉ
nc2090421e68a9,n773e39751d1f,290f76d99eb40b676ce764b1c2a200e3,Takanashi（たかなし）,takanashi_note01,https://assets.st-note.com/production/uploads/images/235786177/profile_d3248e02f9810e16a0daf3e4a02bee0b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-28T09:09:54.570+09:00,"その「ぬか床」を整理するために、生成AIを活用するというのも一つの手、ですね。
プロンプトか、きちんとしたプログラムが必要なのかは分からないのですが、かき混ぜるのにはかなり適しているのではないかと思いました。
まあ、あまりやりすぎると更に混乱することになるので、自己責任でお願いいたします。"
nc74560321a114,n773e39751d1f,b95263c6657241c37c06be8613990710,埼玉の裏仕事人,kiitto1968,https://assets.st-note.com/production/uploads/images/253657159/profile_e3d1ed5fc794d04266be9932b804beb4.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-28T08:38:21.690+09:00,"めじゅさん、こんにちは！まなつさんのところから参戦です！さきにフォロー＆フォロバしてしまい申し訳ないっす。「ぬか床部屋」という表現が素敵すぎて、思わず深く頷きながら読ませていただきました✨

私自身は思いついたら一気に記事にしちゃうタイプなので、実は「ネタを寝かせて発酵させる」のが苦手だったりします（笑）。でも、流れていってしまう違和感をどう捕まえるかは永遠の課題ですよね。

私の場合は「キャッチ＆リリース」と割り切っていて、Obsidian（ノートアプリ）の日誌に一旦全部放り込み、ネタになりそうなものだけ1ファイルに切り出しています。しばらく視界に入る場所に置いておいて、芽が出ないものは潔く捨てる！というサイクルです。めじゅさんのぬか床部屋も、そこに記録しておくだけで絶対に面白い芽が出てくると思います🌱

ちなみに、本棚の闇鍋状態も我が家とそっくりです！ただ、私はKindleだと記憶から抜け落ちてしまうので、あえて「物理本」で視覚的に闇鍋を観測するスタイルに落ち着いています（笑）。

"
nc8505800d4c24,n773e39751d1f,fbaef2c001615d02444573a135007008,はしゃも｜感情構造エンジニア,hasyamo,https://assets.st-note.com/production/uploads/images/237516392/profile_c0ac2ae8315e28ee425c27b5c2aefa32.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-28T07:14:20.408+09:00,"めじゅさん、＃168を並べてくださってありがとうございます…！

「完成品を整理するんじゃなくて、途中の違和感を育てる場所」という言い方が、自分の#168と裏表になっていて面白かったです。自分は「ネタは保存するだけでは記事にならない」から作り始めたんですが、めじゅさんは「ぬか床」という反対側の言葉で同じ場所に着いている感じがして、勝手にうれしくなりました🥒

ぬか床のメタファを自分なりに踏み込んでみると、「ぬか＝断片そのもの」「床＝断片同士が混ざって発酵する環境」って分けられそうだなと。そう考えると、めじゅさんの記事の「別の違和感と混ざって急に発酵し始める」は、まさに”床”側の話なんですよね。

自分のnetaoriに引きつけると、「具材を入れる箱」までは作ったけど、「古いほど美味しくなる（＝寝かせた時間が見える）」と「かき混ぜる（＝組み合わせる）」の仕組みはまだ弱いなと気づきました。
次の課題、見つけてしまった気がします…！"
nc243bf077bb95,n773e39751d1f,0cad3eb0034af756f0e4348d9301eb9a,薄紫もと　,fresh_loris1944,https://assets.st-note.com/production/uploads/images/196459015/profile_5e9754f831da374fb4c5c7d81cf37176.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-28T06:58:15.586+09:00,"めじゅちゃん、おはようございます。

もとは、昨日ChatGPTと
数学の展開図の話をしてしまいました。

寝る前に。
夢には数学出てこなくて良かったです。
おかげで、好きなもの発見できました。
かき回す。は有りですね。"
nc07b583f85ee0,n20b11a32eff4,3e6fd263d73c4a43d84b61f816062c4f,かっぱの庵,leal_oriole8107,https://assets.st-note.com/production/uploads/images/169525688/profile_3908df5d317e1d614be9864701a72351.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-28T15:30:52.484+09:00,"すっごい、綺麗ですねえ⋮！😯
宝石が泳いでるみたい…（って、語彙が貧弱でスミマセン。😅）"
nc2adb287de74a,n20b11a32eff4,e89a44972316df233c2840ef1b6066ba,しろのある,shirono_aru,https://assets.st-note.com/production/uploads/images/272621430/profile_c751790b6f7095f8d0f0803c418939ea.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-28T15:19:14.235+09:00,"めじゅさんー！！

えええ！！！
か、、かわいい🤤✨🥰


タイトル見て、
何事かと思っちゃいましたよ🤤✨

めじゅさんの
新たな扉が開いたのですね！！！

わあー！良かったです〜🥹🥹
私まで嬉しい！！✨😆"
nc39d4f6a9ed87,n773e39751d1f,59b813839dc34e37f7394310bb67332e,向日葵じまにゃん🌻,jimanyan,https://assets.st-note.com/production/uploads/images/258383008/profile_b4f8015a113c9ae39e82957050a1ec62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-28T11:30:35.426+09:00,"めじゅさん、こんにちは〜🌻✨

めちゃくちゃ面白かったです！😳✨

まず冒頭のマイクロムーン！
だから最近眠かったのかー！と納得✨(夜更かしの正当化🤣)

思いついて、忘れないようにメモするんだけど、そのメモすらなんの事だかわからなくなる……って、私もめっちゃあります！😂

それから「ぬか床」って表現がまた素敵ですね🥰

同じ場所に入れて、発酵を待つっていうのが素敵です☺️💖
想像しなかったものが生まれそう😆✨

素敵ですね🥰
ありがとうございました🥰"
nc4d39e1e499bc,n7592a6636fad,b2cbe395814fdc733ddd8803ea4d447b,六恵×チャッピー,apt_swift1696,https://assets.st-note.com/production/uploads/images/248345563/profile_50197c6e038c552bec53601d3a327aec.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-28T13:16:33.934+09:00,"まなつちゃんとこから遊びきたよん💕

相互フォローお願いしてもよろしいでしょうか？

わしも色んな遊びをAIとしてます😁"
